Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1210X;2015-09-17;20.9;13:50;14.4;06:00;;77;03:40;42;04:20;;;;;
1210X;2015-09-18;19.8;14:10;12.2;03:20;;44;02:40;26;04:00;0;0;0;0;0
1210X;2015-09-19;21.2;15:50;9.0;08:30;;33;19:30;21;23:59;0;0;0;0;0
1210X;2015-09-20;22.8;15:30;9.3;08:10;;39;16:40;28;14:40;0;0;0;0;0
1210X;2015-09-21;20.4;14:30;10.4;06:20;;36;17:10;23;15:30;0.3;0;0;0;0.3
1210X;2015-09-22;18.9;16:00;15.1;08:20;;56;07:20;33;15:50;1.5;0.2;0;0.7;0.6
1210X;2015-09-23;20.1;13:40;15.2;00:50;;44;04:20;28;04:20;0.2;0;0.2;0;0
1210X;2015-09-24;21.7;13:50;11.5;08:30;;35;15:00;20;15:10;0;0;0;0;0
1210X;2015-09-25;21.1;15:00;17.3;08:30;;50;23:30;31;22:40;0;0;0;0;0
1210X;2015-09-26;21.5;12:10;16.5;07:20;;46;00:20;28;00:20;0;0;0;0;0
1210X;2015-09-27;21.9;13:50;12.9;08:50;;44;18:30;27;18:50;0;0;0;0;0
1210X;2015-09-28;21.6;15:50;8.3;08:30;;46;18:20;32;17:40;0;0;0;0;0
1210X;2015-09-29;21.8;13:40;15.0;23:59;;45;14:20;27;18:00;0;0;0;0;0
1210X;2015-09-30;20.7;15:40;8.5;06:40;;26;01:00;14;00:20;2.1;0;0;0;2.1
1210X;2015-10-01;21.0;14:50;9.1;08:10;;27;10:20;22;08:30;0;0;0;0;0
1210X;2015-10-02;18.5;14:00;9.9;23:59;;38;04:10;21;04:10;5;4.9;0.1;0;0
1210X;2015-10-03;19.5;14:20;5.8;08:00;;32;21:30;24;23:00;0;0;0;0;0
1210X;2015-10-04;28.1;13:50;10.8;03:50;;57;14:50;36;10:10;4.6;0.1;2.7;1.8;0
1210X;2015-10-05;24.5;14:20;15.3;23:59;;40;03:10;27;01:40;20.8;11.4;1.3;5.5;2.6
1210X;2015-10-06;19.7;10:10;12.9;05:10;;79;11:50;39;03:20;;;1.2;0;0
1210X;2015-10-07;18.8;12:40;10.3;03:00;;43;01:20;25;01:20;0;0;0;0;0
1210X;2015-10-08;20.5;15:50;9.6;08:10;;32;19:00;16;16:40;;0;;0;0
1210X;2015-10-09;20.9;15:00;7.5;08:30;;49;01:10;35;22:10;0;0;0;0;0
1210X;2015-10-10;25.2;17:40;8.5;08:40;;37;00:10;26;00:10;0.9;0;0;0;0.9
1210X;2015-10-11;21.8;13:20;15.3;08:50;;21;23:20;15;03:10;1;1;0;0;0
1210X;2015-10-12;17.5;07:40;13.1;23:59;;58;11:20;21;11:20;0;0;0;0;0
1210X;2015-10-13;17.6;14:20;10.5;03:40;;40;23:10;22;23:10;0.1;0;0.1;0;0
1210X;2015-10-14;18.4;14:30;10.8;23:59;;62;18:20;37;23:50;0;0;0;0;0
1210X;2015-10-15;17.6;15:00;4.2;08:30;;56;00:50;35;00:20;0;0;0;0;0
1210X;2015-10-16;17.6;13:50;4.6;07:50;;53;17:20;37;17:20;0;0;0;0;0
1210X;2015-10-17;19.3;16:00;6.8;03:40;;82;18:00;35;19:40;0.2;0;0;0;0.2
1210X;2015-10-18;20.0;12:00;12.0;03:30;;40;05:30;27;07:30;0;0;0;0;0
1210X;2015-10-19;17.0;00:00;15.0;23:59;;64;11:20;23;11:40;39.1;4.1;12.6;11.5;10.9
1210X;2015-10-20;18.1;12:00;13.0;23:59;;47;02:10;21;15:40;0;0;0;0;0
1210X;2015-10-21;18.1;15:20;9.7;09:10;;26;06:20;12;15:30;0;0;0;0;0
1210X;2015-10-22;18.5;14:40;9.6;23:59;;22;21:10;16;21:10;0;0;0;0;0
1210X;2015-10-23;19.2;16:00;6.7;06:40;;35;07:00;26;09:20;0;0;0;0;0
1210X;2015-10-24;16.8;14:20;11.4;06:10;;27;23:40;17;02:20;1.7;0;0;1.7;0
1210X;2015-10-25;19.1;17:00;14.3;23:50;;50;17:00;27;16:30;0.8;0.7;0.1;0;0
1210X;2015-10-26;20.1;12:20;14.0;02:20;;35;20:20;23;20:30;0.5;0;0;0;0.5
1210X;2015-10-27;18.2;14:00;10.4;23:50;;39;01:50;22;01:50;18.3;16.5;0;0;1.8
1210X;2015-10-28;18.9;14:40;10.1;00:30;;30;13:10;18;13:00;;;;0;1
1210X;2015-10-29;20.9;13:40;12.9;04:00;;17;06:00;8;05:40;;0.3;;0;0
1210X;2015-10-30;21.3;02:50;14.2;23:20;;39;14:40;27;14:30;0.1;0;0;0;0.1
1210X;2015-10-31;19.5;12:40;12.3;23:59;;36;14:50;28;17:40;0;0;0;0;0
1210X;2015-11-01;19.4;12:20;9.2;23:50;;23;05:20;19;04:50;0;0;0;0;0
1210X;2015-11-02;20.3;14:50;7.5;05:00;;45;16:00;30;16:00;0.2;0;0;0;0.2
1210X;2015-11-03;17.8;15:00;9.2;23:20;;57;14:10;27;13:00;5.8;0.9;4.8;0.1;0
1210X;2015-11-04;24.9;15:50;8.6;07:40;;35;07:30;24;07:20;0;0;0;0;0
1210X;2015-11-05;18.9;16:30;10.6;03:00;;25;07:00;19;07:50;1.5;0;0.7;0.8;0
1210X;2015-11-06;24.1;14:00;13.1;23:59;;37;20:50;27;20:50;0;0;0;0;0
1210X;2015-11-07;23.1;14:10;10.7;05:30;;40;20:40;28;21:40;0;0;0;0;0
1210X;2015-11-08;26.5;13:20;9.2;04:30;;30;00:10;24;00:10;0;0;0;0;0
1210X;2015-11-09;20.1;16:30;12.1;07:30;;27;07:30;21;07:00;0;0;0;0;0
1210X;2015-11-10;15.4;12:20;12.2;04:20;;19;15:40;10;14:20;0.2;0.1;0.1;0;0
1210X;2015-11-11;17.7;13:50;12.2;19:30;;26;03:50;14;06:30;0;0;0;0;0
1210X;2015-11-12;18.4;13:40;6.6;07:50;;29;07:00;21;06:00;0;0;0;0;0
1210X;2015-11-13;16.3;16:10;8.6;03:20;;24;21:40;17;22:00;0.5;0;0;0.4;0.1
1210X;2015-11-14;18.6;14:50;8.1;23:59;;31;04:10;21;04:10;0.2;0.2;0;0;0
1210X;2015-11-15;19.2;13:10;5.8;07:40;;21;13:40;17;02:10;0;0;0;0;0
1210X;2015-11-16;18.6;15:00;7.8;08:50;;24;23:10;17;23:59;0;0;0;0;0
1210X;2015-11-17;19.6;15:10;8.9;08:40;;51;00:50;22;06:10;0.2;0;0;0;0.2
1210X;2015-11-18;21.5;13:50;9.6;07:20;;17;04:50;13;04:50;0.3;0.3;0;0;0
1210X;2015-11-19;20.9;13:50;9.8;08:40;;26;13:50;18;09:50;0;0;0;0;0
1210X;2015-11-20;22.6;14:40;9.0;02:10;;71;22:00;42;23:00;;0;0;;0
1210X;2015-11-21;20.4;00:00;7.6;21:50;;82;08:00;46;00:30;19;16.6;1.3;0.5;0.6
1210X;2015-11-22;10.5;16:10;6.5;23:20;;71;00:20;32;00:20;16.8;1.5;8.4;5.8;1.1
1210X;2015-11-23;13.8;14:20;1.2;08:20;;51;19:20;23;00:30;3.8;0.2;0;0.1;3.5
1210X;2015-11-24;14.2;15:30;8.6;00:20;;63;19:30;40;19:30;2.2;1.3;0.1;0;0.8
1210X;2015-11-25;16.2;15:10;11.2;08:30;;71;04:30;39;03:30;0.4;0;0.3;0.1;0
1210X;2015-11-26;14.0;16:40;11.3;10:40;;54;10:00;35;11:00;2.1;0;0.7;1;0.4
1210X;2015-11-27;15.7;12:50;12.5;21:20;;57;23:30;28;23:20;4.4;0.6;0.6;0;3.2
1210X;2015-11-28;14.4;14:30;5.0;23:59;;40;04:20;22;04:20;0.8;0.5;0.2;0;0.1
1210X;2015-11-29;16.4;15:40;4.1;23:50;;29;08:50;22;08:50;0;0;0;0;0
1210X;2015-11-30;16.2;15:10;1.6;07:40;;20;08:20;17;08:20;0;0;0;0;0
1210X;2015-12-01;15.5;16:00;0.5;07:30;;35;15:00;24;14:40;0;0;0;0;0
1210X;2015-12-02;14.5;15:30;1.9;06:30;;32;09:10;20;09:20;0;0;0;0;0
1210X;2015-12-03;21.4;15:30;4.6;04:30;;44;23:30;22;23:30;0;0;0;0;0
1210X;2015-12-04;15.5;02:50;6.6;23:50;;63;02:40;34;02:20;0;0;0;0;0
1210X;2015-12-05;18.0;14:10;4.2;08:50;;29;00:40;22;00:10;0;0;0;0;0
1210X;2015-12-06;18.7;16:00;4.3;09:00;;29;19:30;21;19:30;0;0;0;0;0
1210X;2015-12-07;20.6;15:30;3.7;07:30;;25;19:40;19;13:00;0.2;0;0;0;0.2
1210X;2015-12-08;14.3;11:10;10.7;23:10;;19;08:30;11;08:30;;;0.3;0;0
1210X;2015-12-09;16.1;15:20;4.0;23:50;;25;09:50;19;09:50;0;0;0;0;0
1210X;2015-12-10;15.7;14:30;3.5;02:00;;26;19:10;19;06:10;0;0;0;0;0
1210X;2015-12-11;15.1;14:40;3.2;09:00;;26;17:50;21;23:20;0;0;0;0;0
1210X;2015-12-12;16.4;15:00;1.7;08:40;;33;09:40;20;00:20;0;0;0;0;0
1210X;2015-12-13;18.2;16:20;1.4;08:30;;32;19:50;23;16:50;0;0;0;0;0
1210X;2015-12-14;21.6;13:30;10.4;05:50;;30;18:20;17;01:40;2;0.2;0;0;1.8
1210X;2015-12-15;24.0;15:30;11.9;07:50;;27;11:40;19;11:20;1.2;0.5;0.7;0;0
1210X;2015-12-16;19.5;15:00;7.9;23:30;;30;18:10;22;11:00;0.3;0;0.3;0;0
1210X;2015-12-17;23.9;13:30;8.1;00:00;;35;00:50;23;00:20;0;0;0;0;0
1210X;2015-12-18;20.1;15:00;11.4;23:40;;32;17:10;20;01:20;0;0;0;0;0
1210X;2015-12-19;24.0;16:40;8.6;05:40;;32;13:10;18;23:50;0;0;0;0;0
1210X;2015-12-20;20.9;00:00;5.6;23:30;;46;14:00;21;13:40;0;0;0;0;0
1210X;2015-12-21;17.5;14:50;2.4;08:20;;23;01:20;17;03:00;;0;0;0;
1210X;2015-12-22;18.9;13:40;2.1;07:20;;31;23:50;22;23:50;0;0;0;0;0
1210X;2015-12-23;15.9;16:20;10.6;23:10;;45;03:00;26;02:10;1.9;1.3;0.6;0;0
1210X;2015-12-24;19.2;16:20;6.6;09:00;;23;11:40;15;11:40;0;0;0;0;0
1210X;2015-12-25;20.9;16:30;4.9;09:00;;27;11:10;19;22:50;0;0;0;0;0
1210X;2015-12-26;20.8;15:40;4.0;09:10;;31;19:40;22;10:00;0;0;0;0;0
1210X;2015-12-27;18.5;15:10;2.9;06:10;;49;23:40;24;17:50;0;0;0;0;0
1210X;2015-12-28;20.7;13:50;8.5;23:59;;68;16:40;45;18:10;5.1;0;0;3.1;2
1210X;2015-12-29;15.9;16:50;2.8;08:20;;31;00:10;21;05:30;0;0;0;0;0
1210X;2015-12-30;20.2;14:30;5.5;08:00;;80;16:50;54;16:50;3.4;0;0;2.3;1.1
1210X;2015-12-31;15.4;15:50;4.2;23:59;;51;00:20;28;00:10;0;0;0;0;0
1210X;2016-01-01;19.3;12:50;4.0;00:20;;69;15:30;41;15:30;0;0;0;0;0
1210X;2016-01-02;14.4;15:00;7.0;23:50;;86;05:40;51;05:40;0;0;0;0;0
1210X;2016-01-03;19.7;16:00;5.4;04:30;;91;16:00;46;16:00;5;0;0.3;4.2;0.5
1210X;2016-01-04;15.3;00:10;9.3;22:00;;80;21:30;42;19:20;11.4;0;0.1;5.3;6
1210X;2016-01-05;10.8;12:50;7.2;10:00;;108;11:40;47;07:30;5.5;0;1.5;0.8;3.2
1210X;2016-01-06;18.1;21:50;7.9;00:00;;83;20:20;50;20:20;1.5;1.1;0;0.4;0
1210X;2016-01-07;19.4;07:30;10.2;23:59;;86;09:20;46;01:20;33.1;0;3.3;18.2;11.6
1210X;2016-01-08;13.1;06:30;7.9;04:30;;60;05:40;32;05:40;13.1;0.5;4.1;4.6;3.9
1210X;2016-01-09;17.1;14:20;6.1;06:30;;82;19:50;46;17:30;7.7;2.8;2;1.4;1.5
1210X;2016-01-10;12.1;11:40;8.2;20:30;;67;12:40;44;11:40;6.8;1.7;1.7;1.6;1.8
1210X;2016-01-11;14.4;15:20;9.3;08:10;;94;22:40;48;04:50;6.1;1.7;1.5;1.5;1.4
1210X;2016-01-12;12.3;14:00;5.2;23:59;;74;00:30;42;00:30;;;;;
1210X;2016-01-13;9.4;13:20;2.0;03:10;;15;22:40;9;22:40;;;;;
1210X;2016-01-14;13.7;02:10;8.9;14:00;11.3;54;02:00;30;04:30;11.5;7;2.8;1.7;0
1210X;2016-01-15;10.7;11:00;7.0;12:30;8.8;38;11:40;14;05:20;1;0;1;0;0
1210X;2016-01-16;10.9;14:00;4.3;07:40;7.6;34;18:40;25;20:50;0.2;0.2;0;0;0
1210X;2016-01-17;11.6;14:10;6.4;02:20;9;57;00:40;22;08:20;;;0;0.7;1.9
1210X;2016-01-18;12.6;14:20;6.5;01:30;;81;07:20;44;10:50;6.5;0;6.5;0;0
1210X;2016-01-19;14.2;14:50;3.7;23:59;;0;00:10;0;00:10;;0;;0;0
1210X;2016-01-20;15.8;16:00;2.4;08:00;;16;15:10;11;14:30;;0;;;0
1210X;2016-01-21;16.2;23:10;11.0;04:50;13.6;26;19:00;19;18:50;0.2;0;0;0;0.2
1210X;2016-01-22;18.2;12:30;13.4;21:00;15.8;27;16:20;15;15:50;2.8;2.5;0;0.2;0.1
1210X;2016-01-23;17.3;13:00;12.9;22:10;15.1;32;01:10;25;01:20;0.5;0.1;0.4;0;0
1210X;2016-01-24;19.6;21:20;13.0;00:20;16.3;36;20:50;21;18:50;0;0;0;0;0
1210X;2016-01-25;19.6;00:10;11.5;23:20;15.6;50;14:10;27;14:10;0.1;0;0;0;0.1
1210X;2016-01-26;14.0;14:40;10.0;08:10;12;24;17:10;17;16:50;0;0;0;0;0
1210X;2016-01-27;16.0;13:30;10.8;09:00;13.4;30;16:20;22;16:20;0;0;0;0;0
1210X;2016-01-28;14.7;00:20;9.7;18:20;12.2;69;11:50;36;12:00;27.1;0;14.8;12;0.3
1210X;2016-01-29;11.9;15:00;7.7;08:50;9.8;20;00:20;13;22:50;0;0;0;0;0
1210X;2016-01-30;14.3;23:30;7.1;06:20;10.7;70;13:00;39;15:40;0;0;0;0;0
1210X;2016-01-31;15.8;11:10;13.5;22:00;14.7;58;16:30;33;16:20;0;0;0;0;0
1210X;2016-02-01;14.3;12:10;10.9;07:20;12.6;36;00:30;24;00:10;0.1;0;0;0;0.1
1210X;2016-02-02;14.0;14:00;10.1;23:50;12.1;46;23:00;19;18:20;0.3;0;0;0;0.3
1210X;2016-02-03;12.4;15:30;8.7;23:50;10.5;51;06:20;29;01:40;1;1;0;0;0
1210X;2016-02-04;12.3;14:00;6.1;07:40;9.2;42;20:10;28;23:30;0;0;0;0;0
1210X;2016-02-05;13.8;16:50;5.8;07:40;9.8;34;00:10;24;00:20;0;0;0;0;0
1210X;2016-02-06;16.2;17:30;6.5;23:40;11.4;116;17:30;60;17:40;9.7;0;0;1.5;8.2
1210X;2016-02-07;13.8;23:20;7.4;00:30;10.6;79;04:50;47;19:10;0.3;0.2;0.1;0;0
1210X;2016-02-08;16.8;12:30;12.6;00:30;14.7;74;13:00;37;09:00;0;0;0;0;0
1210X;2016-02-09;17.7;05:30;9.3;20:30;13.5;108;13:20;58;10:00;13.3;0;4;2;7.3
1210X;2016-02-10;13.0;22:40;8.2;09:40;10.6;93;23:20;46;03:00;26.2;4;14.3;7.7;0.2
1210X;2016-02-11;12.5;23:50;8.6;08:50;10.6;86;00:30;38;00:40;7;0.1;0.9;0;6
1210X;2016-02-12;16.5;06:00;12.0;10:30;14.3;86;06:50;53;06:50;16.2;0.5;1.1;5.4;9.2
1210X;2016-02-13;16.1;03:20;9.9;23:59;13;104;22:20;57;22:00;9.6;0.3;0;6.4;2.9
1210X;2016-02-14;11.3;00:20;6.0;11:40;8.7;98;10:50;54;11:50;9.6;0.5;3.2;5.4;0.5
1210X;2016-02-15;10.9;00:40;6.3;12:10;8.6;111;04:20;55;03:30;7.8;0.2;4.2;3.4;0
1210X;2016-02-16;10.5;14:10;5.8;23:59;8.2;49;08:50;23;21:30;0;0;0;0;0
1210X;2016-02-17;9.9;21:40;3.3;08:10;6.6;73;22:30;35;22:00;4.9;0;0;1.2;3.7
1210X;2016-02-18;10.0;13:50;5.0;09:20;7.5;55;10:40;30;00:30;;7.4;3;;1
1210X;2016-02-19;11.1;13:30;5.1;05:30;8.1;36;13:50;18;02:50;1.5;1.5;0;0;0
1210X;2016-02-20;13.8;11:10;9.1;00:10;11.5;32;03:30;18;02:00;0;0;0;0;0
1210X;2016-02-21;12.5;14:30;9.0;22:50;10.8;17;23:30;13;23:20;0.1;0;0.1;0;0
1210X;2016-02-22;12.8;11:10;8.5;07:20;10.7;49;18:20;28;16:30;0.4;0;0;0;0.4
1210X;2016-02-23;16.9;14:30;11.0;23:50;;55;15:30;30;04:20;0;0;0;0;0
1210X;2016-02-24;13.6;14:00;5.5;07:40;;51;23:00;30;23:50;4.6;0;0.7;0.3;3.6
1210X;2016-02-25;12.5;12:40;8.1;23:59;;59;12:20;35;05:40;2;1.5;0.5;0;0
1210X;2016-02-26;8.6;00:30;5.5;07:30;;83;19:40;52;21:00;21.1;0.1;8.1;9.8;3.1
1210X;2016-02-27;10.1;15:20;4.7;11:00;;89;04:00;44;01:30;4.2;1.3;1.1;0.8;1
1210X;2016-02-28;10.5;14:50;8.8;17:30;;45;11:30;18;14:20;0;0;0;0;0
1210X;2016-02-29;12.2;15:40;2.6;23:59;;28;00:30;13;01:20;0;0;0;0;0
1210X;2016-03-01;14.1;13:50;0.4;07:40;;26;15:50;17;16:10;;0;;;0
1210X;2016-03-02;13.6;07:10;9.0;23:00;;76;17:30;41;16:00;0.7;0;0.2;0.1;0.4
1210X;2016-03-03;13.9;17:20;7.7;05:10;;62;07:10;30;12:50;0;0;0;0;0
1210X;2016-03-04;15.4;09:40;6.8;20:20;;105;12:30;37;14:20;8.2;0;1.4;3.9;2.9
1210X;2016-03-05;10.7;12:10;5.3;08:10;;84;09:30;38;04:30;6.5;2.1;1.2;0.9;2.3
1210X;2016-03-06;11.2;12:40;5.6;03:30;;35;15:30;18;14:10;;;;0.2;2.1
1210X;2016-03-07;12.2;12:20;6.2;22:30;;96;04:00;45;02:00;7.1;5;1.8;0.1;0.2
1210X;2016-03-08;13.0;15:40;6.3;05:00;;41;10:00;20;18:40;3.1;1;0.3;1.5;0.3
1210X;2016-03-09;13.0;14:30;6.8;20:20;;95;08:40;45;09:10;3.4;0.4;1.7;0.2;1.1
1210X;2016-03-10;13.1;16:50;7.9;00:20;;73;02:40;24;10:30;2.3;2.1;0.2;0;0
1210X;2016-03-11;13.3;14:10;5.6;22:00;;30;07:10;12;23:40;0.7;0;0.6;0.1;0
1210X;2016-03-12;12.7;16:40;5.5;06:10;;63;22:00;25;21:40;0;0;0;0;0
1210X;2016-03-13;13.8;14:10;1.0;06:00;;49;18:20;26;22:20;0;0;0;0;0
1210X;2016-03-14;13.6;14:00;1.7;07:00;;58;21:20;39;21:10;0;0;0;0;0
1210X;2016-03-15;15.6;14:40;0.1;07:40;;41;00:50;26;00:20;0;0;0;0;0
1210X;2016-03-16;14.4;12:50;2.8;02:40;;38;23:40;27;23:40;0.1;0;0;0;0.1
1210X;2016-03-17;13.3;14:40;7.7;07:30;;40;00:10;24;15:40;0.4;0.4;0;0;0
1210X;2016-03-18;13.6;12:10;2.6;07:40;;62;15:10;37;15:50;1.8;0;0;0;1.8
1210X;2016-03-19;16.1;15:30;5.7;08:00;;53;21:20;29;21:20;1.1;0;0;0;1.1
1210X;2016-03-20;11.1;14:00;9.5;03:50;;16;14:30;9;00:10;;;8.1;0.3;8
1210X;2016-03-21;13.1;15:00;8.0;06:30;;55;15:00;19;09:30;15;3.9;11.1;0;0
1210X;2016-03-22;11.8;14:50;7.1;23:00;;23;00:10;11;01:00;;0.6;0;0;
1210X;2016-03-23;12.9;15:50;3.9;23:59;;17;16:10;12;16:20;;0;0;0;
1210X;2016-03-24;14.5;14:30;1.1;06:50;;30;15:20;15;15:10;;0;0;0;
1210X;2016-03-25;17.5;14:40;8.6;02:20;;15;15:30;12;15:30;;0;0.6;0;
1210X;2016-03-26;24.6;15:10;9.6;07:10;;56;17:20;36;17:20;;4.5;0;0;
1210X;2016-03-27;18.5;17:40;4.6;07:40;;36;23:20;16;22:20;;0;0;0;
1210X;2016-03-28;17.6;08:50;11.0;23:20;;43;03:10;24;14:40;;0;0;5.6;
1210X;2016-03-29;16.2;12:40;10.3;05:10;;30;15:20;19;15:20;;1.1;0.7;0;
1210X;2016-03-30;20.8;12:40;6.0;08:30;;43;22:00;21;23:59;;0.8;10.8;5.4;
1210X;2016-03-31;13.4;16:30;7.0;08:20;;41;08:10;23;01:20;;0.2;0;0;
