Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3099Y;2015-07-28;37.0;18:30;20.1;07:30;28.6;37;17:50;20;17:50;0;0;0;0;0
3099Y;2015-07-29;36.6;17:40;20.8;07:20;28.7;42;17:10;27;17:10;0;0;0;0;0
3099Y;2015-07-30;34.1;17:00;19.6;07:10;26.8;44;16:30;25;19:40;0;0;0;0;0
3099Y;2015-07-31;31.0;14:00;17.8;19:20;24.4;63;19:10;28;19:10;;0;0;0.2;
3099Y;2015-08-01;30.3;19:10;14.6;07:10;22.4;24;23:59;15;00:10;;;0;0;0
3099Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3099Y;2015-08-03;37.4;16:00;21.4;07:20;29.4;50;18:10;33;18:10;0;0;0;0;0
3099Y;2015-08-04;35.0;17:50;21.6;06:40;28.3;30;17:10;16;04:00;0;0;0;0;0
3099Y;2015-08-05;35.9;18:50;18.3;07:30;27.1;27;17:10;15;19:20;0;0;0;0;0
3099Y;2015-08-06;38.0;15:50;17.6;06:40;27.8;35;16:20;21;16:20;0;0;0;0;0
3099Y;2015-08-07;35.6;18:50;19.9;06:30;27.7;42;20:50;21;20:50;0;0;0;0;0
3099Y;2015-08-08;31.8;20:10;21.0;08:40;26.4;45;17:40;32;17:40;1.2;0.6;0.6;0;0
3099Y;2015-08-09;33.0;17:50;16.2;07:20;24.6;33;01:10;25;01:10;0;0;0;0;0
3099Y;2015-08-10;35.0;17:40;16.2;07:40;25.6;43;16:50;23;16:50;0;0;0;0;0
3099Y;2015-08-11;33.4;17:30;21.4;07:30;27.4;46;15:30;24;14:20;0;0;0;0;0
3099Y;2015-08-12;33.6;17:50;17.6;06:10;25.6;37;18:00;22;19:10;0;0;0;0;0
3099Y;2015-08-13;26.9;18:40;16.0;08:00;21.4;51;14:20;29;13:40;0;0;0;0;0
3099Y;2015-08-14;25.9;16:00;13.3;08:00;19.6;36;16:40;18;17:10;0;0;0;0;0
3099Y;2015-08-15;27.0;15:40;17.4;07:20;22.2;35;20:00;19;18:50;0;0;0;0;0
3099Y;2015-08-16;30.1;17:40;15.4;07:30;22.8;30;16:50;18;20:40;0;0;0;0;0
3099Y;2015-08-17;30.2;17:40;20.0;08:20;25.1;31;15:40;18;03:30;0;0;0;0;0
3099Y;2015-08-18;31.1;18:10;15.6;07:10;23.4;31;15:50;13;16:20;0;0;0;0;0
3099Y;2015-08-19;28.6;18:30;15.1;07:50;;29;00:50;20;00:50;;0;0;0;
3099Y;2015-08-20;34.4;18:50;20.0;07:30;27.2;30;06:50;17;05:20;0;0;0;0;0
3099Y;2015-08-21;31.9;16:50;20.2;08:00;26.1;37;23:59;28;23:59;0.6;0;0;0.6;0
3099Y;2015-08-22;30.6;17:10;17.0;07:30;23.8;44;18:00;31;00:30;3.4;3.4;0;0;0
3099Y;2015-08-23;24.9;16:50;16.4;07:40;20.6;55;13:50;31;13:50;0;0;0;0;0
3099Y;2015-08-24;23.5;18:30;14.0;09:50;18.8;39;13:20;22;13:20;0;0;0;0;0
3099Y;2015-08-25;29.4;18:00;10.6;07:10;20;20;14:00;10;10:00;0;0;0;0;0
3099Y;2015-08-26;32.5;17:50;17.3;07:50;24.9;32;18:30;21;02:10;0;0;0;0;0
3099Y;2015-08-27;31.8;16:30;16.1;07:00;23.9;35;13:10;15;18:00;0;0;0;0;0
3099Y;2015-08-28;34.2;17:20;15.3;07:40;24.8;42;23:59;24;23:59;;;0;0;0
3099Y;2015-08-29;34.6;16:00;19.9;08:00;27.2;40;01:10;28;23:40;0;0;0;0;0
3099Y;2015-08-30;35.2;16:30;18.1;19:10;26.7;95;19:00;46;18:50;11.4;0;0;0;11.4
3099Y;2015-08-31;30.3;17:00;17.3;07:30;23.8;35;00:10;21;00:10;0;0;0;0;0
3099Y;2015-09-01;31.1;17:20;15.1;06:40;23.1;21;18:50;12;11:00;0;0;0;0;0
3099Y;2015-09-02;31.7;17:10;17.2;07:50;24.5;31;01:00;22;01:00;0;0;0;0;0
3099Y;2015-09-03;26.4;17:40;14.1;08:00;20.3;33;13:40;18;16:00;0;0;0;0;0
3099Y;2015-09-04;26.1;17:00;15.0;08:10;20.6;40;18:20;25;18:30;0;0;0;0;0
3099Y;2015-09-05;26.8;15:50;11.9;07:40;19.3;33;23:00;22;22:30;0;0;0;0;0
3099Y;2015-09-06;26.1;14:50;14.1;08:10;20.1;32;18:20;22;23:59;0;0;0;0;0
3099Y;2015-09-07;23.3;15:00;15.7;05:30;19.5;30;01:30;19;10:40;2;0;2;0;0
3099Y;2015-09-08;26.7;17:50;10.8;08:00;18.8;27;16:30;15;03:40;0;0;0;0;0
3099Y;2015-09-09;27.7;15:30;11.6;07:40;19.7;48;15:30;22;16:40;0;0;0;0;0
3099Y;2015-09-10;28.0;17:40;16.6;08:10;22.3;50;17:20;19;15:40;0;0;0;0;0
3099Y;2015-09-11;30.6;17:20;13.9;08:10;22.3;39;18:10;22;18:10;0;0;0;0;0
3099Y;2015-09-12;28.4;17:00;16.4;04:50;22.4;43;16:00;29;17:10;0;0;0;0;0
3099Y;2015-09-13;24.8;17:40;15.9;08:00;20.3;41;15:30;24;15:40;0;0;0;0;0
3099Y;2015-09-14;22.8;18:30;12.6;08:10;17.7;37;02:50;23;03:00;0;0;0;0;0
3099Y;2015-09-15;21.9;15:30;10.8;06:50;16.3;44;14:40;23;23:20;0;0;0;0;0
3099Y;2015-09-16;21.9;17:10;13.8;23:59;;62;14:50;43;16:00;;0;;0;7.2
3099Y;2015-09-17;18.6;18:00;9.7;08:40;14.2;39;02:00;24;02:00;0.2;0.2;0;0;0
3099Y;2015-09-18;23.2;17:50;7.2;08:10;15.2;22;16:00;12;16:00;0;0;0;0;0
3099Y;2015-09-19;26.1;17:20;10.7;07:50;18.4;27;13:20;16;04:20;0;0;0;0;0
3099Y;2015-09-20;26.9;17:20;10.7;08:00;18.8;30;15:50;18;08:40;0;0;0;0;0
3099Y;2015-09-21;28.1;16:50;11.4;08:00;19.8;41;16:30;24;17:40;0;0;0;0;0
3099Y;2015-09-22;27.0;16:50;13.4;08:30;20.2;45;16:20;27;16:10;0;0;0;0;0
3099Y;2015-09-23;24.6;15:10;12.8;07:10;18.7;37;15:50;28;10:30;0;0;0;0;0
3099Y;2015-09-24;26.6;18:10;9.0;08:00;17.8;29;16:00;17;16:00;0;0;0;0;0
3099Y;2015-09-25;28.3;16:00;10.6;08:20;19.4;22;16:40;13;23:59;0;0;0;0;0
3099Y;2015-09-26;28.0;16:20;11.2;07:50;19.6;22;17:20;16;01:10;0;0;0;0;0
3099Y;2015-09-27;27.8;15:30;14.0;09:00;20.9;55;17:10;25;17:20;0;0;0;0;0
3099Y;2015-09-28;25.0;16:10;10.6;07:30;17.8;39;14:10;25;10:40;0;0;0;0;0
3099Y;2015-09-29;22.2;16:10;9.5;06:40;15.9;36;03:50;23;00:20;0;0;0;0;0
3099Y;2015-09-30;23.3;17:30;11.1;07:40;17.2;26;02:50;17;02:50;0;0;0;0;0
3099Y;2015-10-01;24.0;17:30;10.7;08:30;17.3;30;18:30;17;15:30;0;0;0;0;0
3099Y;2015-10-02;24.5;17:30;10.3;08:30;17.4;47;16:50;27;18:50;0;0;0;0;0
3099Y;2015-10-03;24.2;16:00;15.2;08:30;19.7;30;14:40;17;04:30;0;0;0;0;0
3099Y;2015-10-04;22.9;15:20;8.4;08:30;;14;18:50;6;14:20;;0;;0;0
3099Y;2015-10-05;26.5;14:30;14.4;04:50;;48;14:30;20;13:30;;1;0;0;
3099Y;2015-10-06;20.0;16:30;12.6;23:59;;64;13:30;36;15:50;;;;;
3099Y;2015-10-07;17.7;17:10;3.8;06:40;;27;17:30;19;20:50;;;;;
3099Y;2015-10-08;22.0;17:10;6.7;07:50;;18;12:40;9;11:30;;;;;
3099Y;2015-10-09;21.2;18:00;2.8;08:30;;17;16:40;11;16:30;;;;;
3099Y;2015-10-10;22.6;17:20;1.9;07:50;;30;17:30;14;17:40;;;;;
3099Y;2015-10-11;18.6;14:10;7.8;04:50;;40;17:40;27;17:40;;;;;
3099Y;2015-10-12;23.1;13:20;11.2;06:40;;26;23:10;13;23:20;;;;;
3099Y;2015-10-13;12.0;00:00;7.4;23:59;;35;09:10;23;09:10;;;;;
3099Y;2015-10-14;13.9;16:40;1.9;23:59;;28;14:20;14;14:40;;;;;
3099Y;2015-10-15;16.7;16:40;-3.2;08:00;;24;16:50;14;16:50;;;;;
3099Y;2015-10-16;19.8;16:20;-3.5;08:30;;30;14:50;17;14:50;;;;;
3099Y;2015-10-17;21.4;16:40;3.3;02:20;;41;13:30;33;15:10;;;;;
3099Y;2015-10-18;19.9;17:20;11.2;07:10;15.5;35;17:40;24;00:50;1.6;0;0;0;1.6
3099Y;2015-10-19;15.2;17:30;11.1;23:59;;28;09:00;20;09:00;;1;;0;
3099Y;2015-10-20;16.4;14:40;11.4;23:59;;37;17:30;18;22:20;;;0;0;0
3099Y;2015-10-21;12.4;15:30;1.3;07:10;;32;11:00;19;11:10;;0;0;0;
3099Y;2015-10-22;15.1;17:20;-1.1;07:50;;28;13:30;18;13:30;;;;0;0
3099Y;2015-10-23;20.6;16:10;0.7;08:10;;33;18:10;26;18:10;;0;;0;0
3099Y;2015-10-24;20.2;16:50;10.2;03:20;15.2;24;15:40;12;10:40;0;0;0;0;0
3099Y;2015-10-25;20.2;14:50;9.3;07:50;14.8;32;15:30;21;04:00;0;0;0;0;0
3099Y;2015-10-26;16.6;14:10;11.4;04:50;14;26;00:10;18;23:40;1.4;0;0;1.4;0
3099Y;2015-10-27;23.3;16:30;11.3;07:20;;23;21:20;14;21:20;;0.2;0.6;0;
3099Y;2015-10-28;13.3;13:50;6.1;04:20;;52;12:50;33;11:40;;0.4;1.2;0;
3099Y;2015-10-29;22.1;16:30;9.5;06:40;;44;11:30;24;12:00;;;;;
3099Y;2015-10-30;22.8;14:30;7.9;07:50;;26;15:50;18;15:30;;;;;
3099Y;2015-10-31;21.1;15:50;10.0;23:59;;27;16:00;18;16:00;;;;;
3099Y;2015-11-01;17.4;13:40;4.3;07:40;;46;16:40;24;23:30;;;;;
3099Y;2015-11-02;15.5;12:50;10.4;23:50;;49;11:10;32;11:10;;;;0.2;
3099Y;2015-11-03;14.8;15:10;8.4;00:00;11.6;40;05:00;28;05:00;5.4;0.4;0.6;4.4;0
3099Y;2015-11-04;15.2;13:40;5.0;06:40;;36;00:30;19;13:10;;0;;0.2;0.2
3099Y;2015-11-05;19.8;14:00;7.5;08:00;;21;12:20;12;13:00;;0;0;0;
3099Y;2015-11-06;20.7;16:20;8.4;07:30;14.6;15;11:40;8;21:50;0;0;0;0;0
3099Y;2015-11-07;22.3;15:10;10.2;07:40;16.2;23;12:40;16;23:10;0;0;0;0;0
3099Y;2015-11-08;21.4;15:30;10.6;06:20;16;31;11:10;22;10:20;0;0;0;0;0
3099Y;2015-11-09;20.4;15:30;6.8;08:10;13.6;17;01:10;15;05:20;0;0;0;0;0
3099Y;2015-11-10;22.1;15:40;5.3;07:40;13.7;15;05:00;12;07:00;0;0;0;0;0
3099Y;2015-11-11;21.1;15:00;4.2;08:00;12.7;13;07:20;11;06:20;0;0;0;0;0
3099Y;2015-11-12;21.5;15:50;1.4;07:40;;17;21:20;14;21:20;;0;0;0;
3099Y;2015-11-13;15.6;15:40;8.9;07:30;;17;11:20;9;10:40;;0;;;
3099Y;2015-11-14;17.6;14:40;6.5;23:59;;19;12:50;10;15:40;;0;0;0;
3099Y;2015-11-15;18.4;14:50;3.6;06:40;11;13;15:50;9;08:50;0;0;0;0;0
3099Y;2015-11-16;16.2;15:30;2.7;07:40;9.5;17;14:50;9;13:50;0;0;0;0;0
3099Y;2015-11-17;15.6;15:10;1.0;07:40;8.3;14;16:30;9;16:30;0;0;0;0;0
3099Y;2015-11-18;18.0;15:50;1.8;08:10;9.9;15;13:30;8;10:50;0.2;0;0.2;0;0
3099Y;2015-11-19;19.9;15:00;5.7;06:40;12.8;12;17:10;8;17:20;0;0;0;0;0
3099Y;2015-11-20;18.5;13:50;5.0;08:10;11.8;27;15:10;16;15:10;0;0;0;0;0
3099Y;2015-11-21;14.4;12:40;3.5;23:59;8.9;60;09:10;35;09:10;0.6;0;0.6;0;0
3099Y;2015-11-22;7.7;14:00;0.6;07:20;4.1;30;11:00;17;11:00;0;0;0;0;0
3099Y;2015-11-23;7.2;15:50;0.1;20:40;;28;01:10;16;07:20;;0;;;0
3099Y;2015-11-24;9.9;14:10;-0.6;08:30;4.6;22;15:50;14;23:00;0;0;0;0;0
3099Y;2015-11-25;14.4;14:30;4.3;00:10;9.3;45;14:50;28;14:50;0.6;0.6;0;0;0
3099Y;2015-11-26;15.5;14:00;5.8;08:30;10.7;49;15:50;33;13:50;0;0;0;0;0
3099Y;2015-11-27;16.1;15:30;5.7;08:30;10.9;39;01:30;27;01:30;0;0;0;0;0
3099Y;2015-11-28;14.9;15:30;1.9;07:30;8.4;23;14:50;17;16:40;0;0;0;0;0
3099Y;2015-11-29;14.0;16:50;-2.6;07:30;5.7;17;00:30;13;01:20;0;0;0;0;0
3099Y;2015-11-30;14.6;14:40;-0.4;08:20;;13;14:00;6;05:00;;0;0;;
3099Y;2015-12-01;12.0;14:50;-3.0;06:40;;13;14:20;8;15:50;;;;;
3099Y;2015-12-02;14.3;15:40;1.2;04:50;;23;23:50;17;23:50;;;;0;
3099Y;2015-12-03;16.0;13:30;5.2;08:20;;23;01:20;17;01:20;;0;0;0;
3099Y;2015-12-04;15.2;14:40;-3.1;08:00;;11;17:30;8;17:30;;;;;0
3099Y;2015-12-05;19.4;16:10;4.1;05:40;11.7;17;11:20;12;11:20;0;0;0;0;0
3099Y;2015-12-06;15.3;15:30;3.0;08:00;9.2;24;23:59;17;12:10;0;0;0;0;0
3099Y;2015-12-07;13.5;15:20;6.0;08:40;9.8;27;11:20;19;11:40;0;0;0;0;0
3099Y;2015-12-08;14.7;14:10;4.0;04:20;9.3;13;20:40;10;23:59;0;0;0;0;0
3099Y;2015-12-09;15.5;16:00;3.7;23:59;;17;13:10;9;12:20;;0;0;0;
3099Y;2015-12-10;11.3;14:30;0.4;07:50;;15;13:00;10;13:20;;;;;0
3099Y;2015-12-11;13.2;15:30;3.6;07:10;8.4;29;12:10;21;12:10;;0;0;0;
3099Y;2015-12-12;10.0;16:10;4.0;23:59;7;28;11:50;19;11:50;0;0;0;0;0
3099Y;2015-12-13;4.8;14:10;1.3;06:40;;10;04:00;6;18:40;;0;;;
3099Y;2015-12-14;8.8;14:10;1.3;05:20;;14;14:20;9;14:40;;;;;0
3099Y;2015-12-15;17.9;15:50;4.9;23:59;11.4;18;13:00;11;13:00;;0;0;0;
3099Y;2015-12-16;16.8;14:50;3.3;08:00;10;18;06:50;12;06:40;0;0;0;0;0
3099Y;2015-12-17;15.2;14:00;1.9;08:20;;11;14:50;6;14:50;;0;0;;
3099Y;2015-12-18;17.1;16:10;-0.8;07:50;;22;14:00;14;14:10;;;0;0;0
3099Y;2015-12-19;19.0;15:50;3.1;05:40;11;17;07:10;12;07:00;;0;0;0;
3099Y;2015-12-20;13.9;15:30;0.0;07:10;;14;17:20;8;14:00;;0;0;0;
3099Y;2015-12-21;13.2;15:20;4.5;22:30;;13;12:50;8;15:40;;0;0;;
3099Y;2015-12-22;17.7;16:10;1.8;05:50;9.8;20;16:40;13;16:50;;0;;0;0
3099Y;2015-12-23;16.4;16:10;-4.3;07:50;;16;18:50;10;21:20;;0;;0;0
3099Y;2015-12-24;12.5;15:40;1.6;23:59;7.1;31;10:50;19;10:50;0;0;0;0;0
3099Y;2015-12-25;13.6;15:40;-1.5;08:30;6.1;14;16:10;10;11:20;0;0;0;0;0
3099Y;2015-12-26;12.8;15:00;2.1;02:20;7.5;32;06:40;21;06:40;0;0;0;0;0
3099Y;2015-12-27;13.6;14:30;1.1;04:50;7.4;46;17:10;29;15:00;0;0;0;0;0
3099Y;2015-12-28;14.6;14:10;5.9;08:50;10.3;42;10:50;30;11:20;0.2;0;0;0;0.2
3099Y;2015-12-29;11.5;01:10;4.1;23:50;7.8;44;01:10;26;01:10;0;0;0;0;0
3099Y;2015-12-30;13.9;15:20;1.6;07:40;;15;13:20;9;13:20;;0.2;0;;
3099Y;2015-12-31;15.6;13:20;0.4;00:30;;17;13:40;9;13:40;;;0.2;0;0
3099Y;2016-01-01;15.2;15:30;6.6;00:30;10.9;46;22:00;33;16:10;7.6;0;0;0;7.6
3099Y;2016-01-02;10.4;00:00;2.5;23:10;6.4;37;00:20;24;00:30;0.2;0;0.2;0;0
3099Y;2016-01-03;10.1;23:10;-0.9;00:00;;75;21:50;45;22:20;;0;0;0;
3099Y;2016-01-04;12.5;15:50;4.6;21:30;;74;16:20;48;16:50;;0;0.6;0.2;
3099Y;2016-01-05;8.1;14:30;2.4;23:59;5.3;49;15:30;31;16:10;0.2;0;0.2;0;0
3099Y;2016-01-06;8.3;23:59;1.2;04:20;4.8;39;01:10;26;13:30;0;0;0;0;0
3099Y;2016-01-07;14.9;13:40;8.2;00:40;11.5;59;11:30;38;11:50;0;0;0;0;0
3099Y;2016-01-08;12.2;14:10;7.6;05:20;9.9;43;14:20;33;14:20;;0;0;0;
3099Y;2016-01-09;11.2;17:00;8.1;23:00;9.7;41;18:20;27;14:40;4.8;3.8;1;0;0
3099Y;2016-01-10;12.6;15:30;8.4;03:50;10.5;77;22:50;55;22:50;0;0;0;0;0
3099Y;2016-01-11;11.5;03:30;5.0;21:30;8.3;72;02:20;54;01:50;2.8;1.8;1;0;0
3099Y;2016-01-12;8.9;16:20;1.4;09:10;5.1;32;15:50;20;15:50;0;0;0;0;0
3099Y;2016-01-13;10.1;16:10;0.2;06:30;5.2;18;22:10;14;22:10;0;0;0;0;0
3099Y;2016-01-14;8.3;13:20;2.1;03:30;5.2;27;12:10;18;09:40;1.8;0;0;1.2;0.6
3099Y;2016-01-15;4.5;15:20;-0.7;23:59;;44;14:40;30;14:40;;1.4;0.6;0;
3099Y;2016-01-16;8.5;15:40;2.2;23:50;;58;11:00;29;11:00;;0;0;0;
3099Y;2016-01-17;11.6;15:00;0.0;06:50;;26;00:50;14;00:40;;;;;
3099Y;2016-01-18;14.5;16:00;1.9;08:30;;48;17:20;26;17:20;;;;;
3099Y;2016-01-19;6.3;16:30;-2.8;07:10;;25;04:00;15;04:00;;;;;
3099Y;2016-01-20;7.8;16:10;-4.1;07:10;;32;14:20;18;14:40;;;;;
3099Y;2016-01-21;9.9;16:10;2.4;09:20;;30;11:30;17;11:30;;;;;
3099Y;2016-01-22;11.1;15:50;4.6;06:50;;29;09:20;19;06:20;;;;;
3099Y;2016-01-23;16.4;15:40;4.3;23:59;;13;09:40;8;09:40;;;;;
3099Y;2016-01-24;19.5;16:00;-0.3;09:00;;23;21:30;17;22:00;;;;;
3099Y;2016-01-25;17.3;14:20;0.2;08:40;;22;16:30;13;15:20;;;;;
3099Y;2016-01-26;16.9;16:00;0.6;08:20;;21;16:40;15;16:50;;;;;
3099Y;2016-01-27;12.6;16:00;-0.6;02:50;;23;15:40;15;17:20;;;;;
3099Y;2016-01-28;11.0;14:00;-0.3;00:20;;32;14:40;21;14:40;;;;;
3099Y;2016-01-29;6.7;14:30;4.1;03:30;;17;17:00;12;17:00;;;;;
3099Y;2016-01-30;11.8;16:30;2.2;08:50;;33;14:00;22;13:50;;;;;
3099Y;2016-01-31;11.5;16:10;4.5;05:20;;33;12:00;21;12:00;;;;;
3099Y;2016-02-01;14.1;17:10;1.4;23:59;;19;01:30;12;01:20;;;;;
3099Y;2016-02-02;14.9;15:20;-2.6;06:10;;22;16:30;14;16:30;;;;;
3099Y;2016-02-03;8.9;15:00;1.0;23:50;;38;14:10;26;16:50;;;;;
3099Y;2016-02-04;8.6;15:30;-4.1;08:20;;26;01:00;14;01:00;;;;;
3099Y;2016-02-05;13.5;15:20;-6.4;06:50;;22;19:10;16;19:10;;;;;
3099Y;2016-02-06;15.2;16:30;-1.2;07:40;;30;17:30;19;17:50;;;;;
3099Y;2016-02-07;8.8;00:50;0.6;02:50;;63;01:10;38;01:10;;;;;
3099Y;2016-02-08;9.8;14:50;1.7;00:00;;47;14:40;30;15:00;;;;;
