Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4589X;2015-07-03;34.4;16:20;15.8;07:20;25.1;35;19:20;24;19:20;0;0;0;0;0
4589X;2015-07-04;37.3;18:00;19.5;07:20;;53;01:40;35;01:40;;0;0;0;
4589X;2015-07-05;37.2;17:20;19.3;07:30;28.3;32;01:50;21;01:50;0;0;0;0;0
4589X;2015-07-06;37.3;17:30;19.1;07:20;28.2;37;15:40;23;17:00;0;0;0;0;0
4589X;2015-07-07;38.9;18:00;21.0;07:00;30;29;23:50;19;22:40;0;0;0;0;0
4589X;2015-07-08;37.9;18:40;17.5;07:30;27.7;33;15:20;23;10:20;0;0;0;0;0
4589X;2015-07-09;35.9;14:40;17.8;07:20;26.9;42;15:10;33;18:10;0;0;0;0;0
4589X;2015-07-10;32.2;18:00;15.0;05:40;23.6;35;17:40;21;06:20;0;0;0;0;0
4589X;2015-07-11;36.1;18:50;15.2;07:20;25.6;41;05:00;28;05:00;0;0;0;0;0
4589X;2015-07-12;39.4;16:30;19.0;07:40;;59;00:40;32;00:40;;0;0;0;
4589X;2015-07-13;39.9;17:20;19.7;07:40;;44;01:10;28;02:00;;;0;0;0
4589X;2015-07-14;38.3;18:40;18.0;07:20;28.1;33;14:30;20;14:30;0;0;0;0;0
4589X;2015-07-15;40.9;17:30;19.6;07:30;30.3;36;23:20;25;18:30;0;0;0;0;0
4589X;2015-07-16;40.1;16:10;20.4;07:30;30.2;36;19:50;30;19:50;0;0;0;0;0
4589X;2015-07-17;35.0;14:20;25.3;23:59;;47;15:10;28;15:00;;;;0;
4589X;2015-07-18;35.8;18:10;20.5;07:40;;43;23:30;28;23:59;;;;;0
4589X;2015-07-19;34.5;17:50;18.2;07:30;26.4;35;23:10;23;23:00;0;0;0;0;0
4589X;2015-07-20;35.8;17:40;18.8;07:30;27.3;34;00:30;23;00:30;0;0;0;0;0
4589X;2015-07-21;37.9;18:00;22.1;07:20;;42;02:20;28;01:10;;0;;;
4589X;2015-07-22;37.1;17:50;19.8;07:30;28.4;37;10:00;26;10:00;0;0;0;0;0
4589X;2015-07-23;37.1;18:30;16.7;07:20;26.9;45;21:20;26;21:30;0;0;0;0;0
4589X;2015-07-24;32.0;18:30;17.4;07:30;24.7;44;12:50;28;13:20;0;0;0;0;0
4589X;2015-07-25;34.4;18:40;15.1;07:30;24.8;35;00:20;24;09:40;0;0;0;0;0
4589X;2015-07-26;37.2;17:50;16.0;07:40;26.6;32;18:40;23;18:40;0;0;0;0;0
4589X;2015-07-27;37.0;19:10;19.9;07:40;28.4;39;07:40;27;08:10;0;0;0;0;0
4589X;2015-07-28;39.3;17:30;18.4;07:40;28.8;37;23:30;23;22:10;0;0;0;0;0
4589X;2015-07-29;35.7;17:30;18.2;07:40;27;42;08:10;29;06:20;0;0;0;0;0
4589X;2015-07-30;33.6;18:20;18.2;07:30;25.9;40;08:50;28;08:50;0;0;0;0;0
4589X;2015-07-31;30.5;18:40;20.3;07:30;25.4;40;16:30;25;02:10;0;0;0;0;0
4589X;2015-08-01;33.3;18:50;15.0;07:20;24.1;27;14:20;18;01:20;0;0;0;0;0
4589X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4589X;2015-08-03;30.4;18:00;20.0;23:20;25.2;41;16:30;27;14:10;0;0;0;0;0
4589X;2015-08-04;35.0;17:10;18.5;07:50;26.8;30;23:20;21;23:59;0;0;0;0;0
4589X;2015-08-05;36.6;17:20;16.4;07:40;26.5;29;00:10;20;00:10;0;0;0;0;0
4589X;2015-08-06;38.1;17:20;21.6;06:30;;39;23:20;25;23:20;;0;0;0;
4589X;2015-08-07;36.3;16:30;24.0;06:30;;48;01:20;31;01:20;;;;;
4589X;2015-08-08;36.8;19:10;20.5;09:00;;33;01:30;17;01:40;;;;;
4589X;2015-08-09;32.9;18:40;25.8;06:50;;44;19:50;30;08:40;;;;0;0
4589X;2015-08-10;35.4;14:20;24.1;07:50;29.8;43;15:40;30;19:00;0;0;0;0;0
4589X;2015-08-11;33.4;17:40;16.8;07:50;25.1;30;18:00;22;20:00;0;0;0;0;0
4589X;2015-08-12;31.2;15:40;18.2;08:10;24.7;39;19:10;27;19:10;0;0;0;0;0
4589X;2015-08-13;27.7;16:40;15.2;07:40;21.5;39;11:20;24;09:40;0;0;0;0;0
4589X;2015-08-14;28.5;18:30;14.0;07:50;21.3;41;06:30;24;06:30;0;0;0;0;0
4589X;2015-08-15;29.2;17:30;14.9;07:20;22.1;40;17:30;27;20:40;0;0;0;0;0
4589X;2015-08-16;29.0;16:20;16.9;07:40;22.9;38;14:10;24;19:10;0;0;0;0;0
4589X;2015-08-17;30.2;20:00;17.2;06:00;23.7;33;16:30;19;23:00;0;0;0;0;0
4589X;2015-08-18;31.6;19:10;14.5;08:00;23.1;35;02:20;23;06:50;0;0;0;0;0
4589X;2015-08-19;33.6;17:30;16.9;07:30;;32;02:10;23;02:10;;0;0;0;
4589X;2015-08-20;35.4;15:20;21.2;08:00;28.3;41;18:20;27;18:20;0;0;0;0;0
4589X;2015-08-21;30.2;16:20;21.7;07:30;26;39;14:10;24;11:00;0;0;0;0;0
4589X;2015-08-22;29.9;15:20;17.1;08:30;23.5;40;20:50;29;19:50;0;0;0;0;0
4589X;2015-08-23;26.1;16:00;16.2;09:00;21.2;37;13:30;24;20:50;0;0;0;0;0
4589X;2015-08-24;24.8;18:20;16.1;06:40;20.4;32;06:10;19;18:00;0.2;0;0.2;0;0
4589X;2015-08-25;32.2;17:40;14.2;08:00;23.2;27;23:59;19;23:59;0;0;0;0;0
4589X;2015-08-26;33.2;17:10;16.6;07:50;24.9;33;00:40;22;00:20;0;0;0;0;0
4589X;2015-08-27;34.6;17:10;18.8;08:20;;45;02:30;29;02:30;;0;0;0;
4589X;2015-08-28;37.2;17:20;18.1;07:30;27.7;31;20:20;21;20:30;0;0;0;0;0
4589X;2015-08-29;34.6;14:50;21.0;07:30;27.8;41;18:20;32;18:10;0;0;0;0;0
4589X;2015-08-30;31.5;15:10;21.8;23:40;26.6;57;16:40;39;16:50;0;0;0;0;0
4589X;2015-08-31;32.6;17:00;20.1;07:10;26.3;35;18:00;24;18:40;0;0;0;0;0
4589X;2015-09-01;29.8;17:30;17.6;05:20;23.7;42;17:40;24;18:20;0;0;0;0;0
4589X;2015-09-02;28.8;16:30;14.8;08:10;21.8;36;22:00;22;22:20;0;0;0;0;0
4589X;2015-09-03;24.7;18:20;13.0;08:10;18.9;42;03:20;26;01:10;0;0;0;0;0
4589X;2015-09-04;26.4;18:50;13.7;06:40;20;33;10:00;21;04:30;0;0;0;0;0
4589X;2015-09-05;25.4;15:10;12.8;07:50;19.1;38;18:40;27;18:40;0;0;0;0;0
4589X;2015-09-06;30.0;15:10;13.7;07:40;21.8;41;18:20;27;18:10;0;0;0;0;0
4589X;2015-09-07;29.8;16:40;17.9;08:00;23.8;38;17:00;24;18:50;;0;0;;0
4589X;2015-09-08;28.7;14:40;17.5;08:00;23.1;35;16:40;24;16:50;0;0;0;0;0
4589X;2015-09-09;32.2;17:00;17.2;07:20;24.7;33;19:20;26;19:20;0;0;0;0;0
4589X;2015-09-10;31.2;17:20;15.6;07:30;23.4;41;17:30;24;19:50;0;0;0;0;0
4589X;2015-09-11;30.8;16:30;14.2;08:10;22.5;35;18:10;24;20:00;0;0;0;0;0
4589X;2015-09-12;28.5;16:40;16.3;04:30;22.4;36;19:40;24;19:20;0;0;0;0;0
4589X;2015-09-13;26.0;17:20;13.1;08:10;19.6;35;18:20;22;19:10;0;0;0;0;0
4589X;2015-09-14;26.1;17:30;15.7;08:10;20.9;36;00:20;22;00:20;0;0;0;0;0
4589X;2015-09-15;24.4;14:40;11.9;08:10;18.1;38;17:00;27;16:50;0;0;0;0;0
4589X;2015-09-16;22.0;13:30;15.6;23:50;18.8;60;16:50;43;16:50;3.2;0.2;0.2;1.6;1.2
4589X;2015-09-17;22.6;16:50;12.2;08:20;17.4;34;17:40;19;16:10;0.4;0.2;0;0.2;0
4589X;2015-09-18;28.1;17:20;12.3;08:10;20.2;34;12:00;20;11:50;0;0;0;0;0
4589X;2015-09-19;31.3;16:50;16.8;08:20;24;33;21:30;24;21:30;0;0;0;0;0
4589X;2015-09-20;32.0;16:30;18.4;08:20;25.2;31;17:40;24;20:30;0;0;0;0;0
4589X;2015-09-21;32.5;16:20;19.1;07:50;25.8;32;19:00;20;19:10;0;0;0;0;0
4589X;2015-09-22;28.7;17:30;14.4;08:40;21.6;36;16:30;22;16:30;0;0;0;0;0
4589X;2015-09-23;28.7;17:10;11.3;08:30;20;33;04:10;22;07:20;0;0;0;0;0
4589X;2015-09-24;26.7;15:20;14.6;08:20;20.7;32;15:30;23;18:00;0;0;0;0;0
4589X;2015-09-25;26.4;16:30;15.8;05:40;21.1;30;14:20;19;13:40;;0;0;0;
4589X;2015-09-26;31.4;15:30;16.4;07:20;;42;18:50;28;18:50;;;0;0;0
4589X;2015-09-27;33.0;17:00;17.8;09:00;;40;03:00;24;03:00;;0;0;0;
4589X;2015-09-28;27.9;18:20;17.6;07:40;;41;15:50;24;02:00;;;;;
4589X;2015-09-29;28.7;14:50;15.3;16:50;;47;15:10;31;15:20;;;;;
4589X;2015-09-30;26.5;17:00;13.9;08:00;20.2;26;15:00;19;18:50;0;0;0;0;0
4589X;2015-10-01;28.7;17:30;16.9;04:10;22.8;25;22:00;15;22:30;0;0;0;0;0
4589X;2015-10-02;29.1;17:10;15.1;08:20;22.1;32;15:30;22;18:40;0;0;0;0;0
4589X;2015-10-03;24.4;16:20;16.4;09:00;20.4;27;23:20;24;23:20;0;0;0;0;0
4589X;2015-10-04;25.0;15:30;18.0;09:10;21.5;36;14:00;27;17:20;0.6;0;0.6;0;0
4589X;2015-10-05;20.4;16:50;16.3;12:10;;51;05:20;27;17:20;;2.4;0;0;
4589X;2015-10-06;24.8;14:40;16.4;08:50;;38;23:50;26;23:50;;;;0;0
4589X;2015-10-07;21.5;17:00;12.5;08:40;17;31;12:40;17;12:40;0;0;0;0;0
4589X;2015-10-08;23.3;15:10;12.7;23:40;;39;02:20;28;02:10;;0;;;0
4589X;2015-10-09;22.5;15:00;12.9;07:20;17.7;41;16:50;26;16:50;0;0;0;0;0
4589X;2015-10-10;18.1;14:30;14.5;03:00;16.3;48;19:00;30;19:00;8.4;0;0;5;3.4
4589X;2015-10-11;21.8;15:20;15.3;00:00;18.5;41;16:10;30;16:10;0.8;0.4;0.4;0;0
4589X;2015-10-12;22.7;15:50;16.4;06:10;19.6;49;17:40;32;17:50;2.4;2.4;0;0;0
4589X;2015-10-13;22.9;15:40;16.2;01:10;19.6;32;18:00;23;17:40;4.8;4.4;0.4;0;0
4589X;2015-10-14;23.7;16:20;14.8;06:50;19.3;23;17:40;17;19:50;0.2;0;0.2;0;0
4589X;2015-10-15;24.6;16:10;15.0;08:20;19.8;31;17:40;18;19:10;0;0;0;0;0
4589X;2015-10-16;21.9;17:40;14.8;07:40;18.3;21;13:30;13;13:30;0;0;0;0;0
4589X;2015-10-17;19.8;15:30;16.9;02:00;18.3;80;13:00;41;14:40;45;0;1.2;43;0.8
4589X;2015-10-18;19.3;14:20;14.5;23:50;16.9;52;07:30;31;07:20;47;3.4;15.4;20.4;7.8
4589X;2015-10-19;18.9;17:50;13.6;05:20;16.3;51;16:50;30;17:00;7.6;0;0.2;3.4;4
4589X;2015-10-20;21.1;17:10;16.1;08:10;18.6;44;16:20;22;16:20;4.4;3.4;0;1;0
4589X;2015-10-21;23.3;15:10;13.7;06:00;;32;23:50;23;23:40;;;0;0;0
4589X;2015-10-22;24.5;16:40;13.6;07:00;19.1;22;17:30;14;17:50;0;0;0;0;0
4589X;2015-10-23;20.5;16:10;15.1;05:00;17.8;15;11:50;8;11:50;0;0;0;0;0
4589X;2015-10-24;20.3;15:40;15.2;09:00;17.7;16;19:30;11;19:40;0;0;0;0;0
4589X;2015-10-25;23.2;16:20;15.4;07:50;19.3;30;13:40;20;13:40;0;0;0;0;0
4589X;2015-10-26;23.0;15:30;16.0;07:20;;35;17:20;22;17:00;;16;;0;0.6
4589X;2015-10-27;16.8;14:50;9.8;08:00;;43;01:50;24;02:00;;9.6;0;0.2;
4589X;2015-10-28;19.4;16:00;12.3;06:30;15.8;30;02:10;17;02:10;0;0;0;0;0
4589X;2015-10-29;21.0;15:30;9.3;05:30;;19;13:00;11;13:00;;;;;
4589X;2015-10-30;19.4;15:40;11.1;03:10;;38;22:20;19;16:50;;;;;
4589X;2015-10-31;15.5;00:00;12.0;22:40;;36;06:00;18;05:50;;;;;
4589X;2015-11-01;18.9;14:10;11.6;22:00;;53;15:10;26;15:40;;;0;12.2;6.6
4589X;2015-11-02;12.9;15:10;10.3;10:10;;51;17:20;28;18:10;;0.4;0.4;10;
4589X;2015-11-03;17.4;14:20;12.6;08:00;15;25;11:40;19;18:50;0.8;0.8;0;0;0
4589X;2015-11-04;18.5;13:30;14.6;08:10;16.6;39;16:40;28;16:40;1.6;0;0;0.2;1.4
4589X;2015-11-05;21.4;15:10;13.5;07:50;;33;20:20;23;20:40;;0.2;0;0;
4589X;2015-11-06;26.0;15:00;14.2;04:50;;24;10:20;13;10:30;;;;0;0
4589X;2015-11-07;24.4;14:30;15.2;08:30;19.8;33;12:20;19;23:20;0;0;0;0;0
4589X;2015-11-08;23.9;16:00;14.4;08:10;19.1;30;06:10;17;06:10;0;0;0;0;0
4589X;2015-11-09;23.5;15:20;14.1;06:00;18.8;32;08:50;19;11:10;0;0;0;0;0
4589X;2015-11-10;24.5;16:00;13.6;07:50;19.1;24;03:20;14;03:10;;;0;0;0
4589X;2015-11-11;23.0;16:30;14.2;08:20;18.6;15;13:20;10;11:40;0;0;0;0;0
4589X;2015-11-12;22.0;16:20;12.8;07:00;17.4;18;12:10;12;12:20;0;0;0;0;0
4589X;2015-11-13;21.9;15:50;12.6;06:50;;22;22:40;11;22:40;;0;;;
4589X;2015-11-14;20.9;14:30;11.2;07:00;;32;11:40;15;11:50;;0;0;0;
4589X;2015-11-15;21.1;15:00;11.4;07:50;16.3;19;12:50;10;16:00;0;0;0;0;0
4589X;2015-11-16;20.7;15:40;12.0;08:20;16.4;14;16:40;9;17:40;0;0;0;0;0
4589X;2015-11-17;21.6;14:20;9.8;08:00;;33;20:10;22;19:00;;0;;;0
4589X;2015-11-18;19.8;15:50;9.3;07:20;14.5;15;13:20;11;13:30;0;0;0;0;0
4589X;2015-11-19;21.2;15:50;11.0;03:10;16.1;17;18:50;13;20:30;0;0;0;0;0
4589X;2015-11-20;22.3;14:00;11.4;04:10;16.8;20;23:59;15;23:59;0;0;0;0;0
4589X;2015-11-21;17.9;12:50;8.6;23:50;13.3;53;15:20;36;15:10;0;0;0;0;0
4589X;2015-11-22;13.4;15:20;4.8;07:20;9.1;35;02:00;24;01:10;0;0;0;0;0
4589X;2015-11-23;15.0;15:30;6.1;07:40;10.5;28;17:30;17;18:40;;0;0;;0
4589X;2015-11-24;14.9;15:40;4.1;08:10;9.5;26;15:30;15;16:40;0;0;0;0;0
4589X;2015-11-25;17.1;15:40;5.3;05:00;11.2;29;13:30;15;13:10;;0;0;;0
4589X;2015-11-26;16.8;16:00;7.0;08:40;11.9;31;00:50;23;06:40;0;0;0;0;0
4589X;2015-11-27;20.7;15:20;10.0;08:30;;35;21:10;25;21:30;;0;0;0;
4589X;2015-11-28;17.1;16:30;6.7;08:50;11.9;19;19:40;13;19:30;0;0;0;0;0
4589X;2015-11-29;19.7;16:00;9.8;06:50;14.8;21;11:50;11;04:50;0;0;0;0;0
4589X;2015-11-30;19.1;15:40;9.6;08:20;;27;10:50;15;10:50;;0;0;;
4589X;2015-12-01;18.6;13:50;7.6;08:40;;18;14:30;12;14:30;;;;;
4589X;2015-12-02;20.7;14:40;9.0;08:20;;16;13:10;10;13:00;;;;0;
4589X;2015-12-03;21.9;15:10;10.9;03:40;;25;10:30;13;10:50;;0;0;0;
4589X;2015-12-04;20.8;14:30;11.8;00:50;;21;12:10;12;13:00;;;;;0
4589X;2015-12-05;20.1;14:50;11.3;09:00;15.7;18;07:30;11;19:00;0;0;0;0;0
4589X;2015-12-06;17.1;15:20;9.1;09:10;13.1;32;15:10;20;12:40;0;0;0;0;0
4589X;2015-12-07;15.7;15:40;8.9;05:30;12.3;27;10:50;17;11:00;0;0;0;0;0
4589X;2015-12-08;18.0;15:50;11.6;04:30;14.8;15;01:20;12;01:20;0;0;0;0;0
4589X;2015-12-09;19.1;15:50;10.8;02:10;;36;06:10;17;06:10;;0;0;0;
4589X;2015-12-10;18.4;14:40;10.7;20:30;;28;04:10;16;03:50;;;;;0
4589X;2015-12-11;17.3;14:00;10.6;02:30;13.9;21;15:30;13;14:40;0;0;0;0;0
4589X;2015-12-12;15.0;13:20;9.1;07:50;12.1;30;16:50;15;22:10;0.2;0;0;0.2;0
4589X;2015-12-13;12.2;16:30;9.7;00:00;;31;20:30;17;21:10;;0.8;;;
4589X;2015-12-14;14.5;15:50;9.7;02:50;;38;14:50;20;14:10;;;;;0
4589X;2015-12-15;18.9;16:20;12.5;23:59;15.7;32;11:00;22;09:00;0;0;0;0;0
4589X;2015-12-16;21.0;15:30;11.6;02:00;16.3;24;23:40;18;23:00;0;0;0;0;0
4589X;2015-12-17;19.8;15:10;10.4;07:20;;15;13:00;10;12:10;;0;0;;
4589X;2015-12-18;20.9;14:20;11.2;01:30;;15;14:20;9;02:40;;;;;0
4589X;2015-12-19;18.6;15:00;10.3;02:00;14.5;33;18:30;22;18:30;0;0;0;0;0
4589X;2015-12-20;12.8;16:50;9.0;21:50;;49;11:20;29;23:20;;0;21;4.2;
4589X;2015-12-21;17.7;15:30;8.8;08:30;;41;00:30;28;00:30;;0.2;0.2;;
4589X;2015-12-22;18.5;15:20;8.8;07:30;;22;03:50;11;02:50;;;0;0;0
4589X;2015-12-23;16.4;15:00;7.6;07:20;;17;14:10;9;14:20;;0;;0;0
4589X;2015-12-24;16.9;13:50;6.7;03:50;11.8;13;13:30;7;00:30;0;0;0;0;0
4589X;2015-12-25;16.2;14:50;8.9;06:20;12.6;24;14:50;16;14:50;0;0;0;0;0
4589X;2015-12-26;15.9;14:10;8.1;08:10;12;29;05:00;19;05:10;0;0;0;0;0
4589X;2015-12-27;16.6;15:40;9.2;08:20;12.9;37;10:10;24;10:30;0;0;0;0;0
4589X;2015-12-28;16.5;16:10;11.3;04:30;13.9;62;12:10;33;12:20;10.8;0;0.6;1.6;8.6
4589X;2015-12-29;16.8;16:40;9.1;08:50;12.9;12;03:50;9;07:50;0.8;0.8;0;0;0
4589X;2015-12-30;14.2;15:20;8.3;04:30;11.3;27;18:40;18;18:00;;0;0;;0
4589X;2015-12-31;15.6;14:30;12.2;23:50;13.9;37;05:50;22;05:30;;;2.8;0;0
4589X;2016-01-01;16.5;14:00;11.6;02:50;14.1;46;15:00;31;14:30;1.8;0;0;0.6;1.2
4589X;2016-01-02;15.5;15:00;9.4;08:00;;41;00:50;27;00:50;;0;0.2;;
4589X;2016-01-03;15.0;19:00;11.2;02:20;;37;22:40;19;20:00;;0;1.2;0.2;
4589X;2016-01-04;17.0;13:50;13.8;22:50;15.4;48;08:40;27;14:20;6.4;1.2;0.4;0;4.8
4589X;2016-01-05;14.2;00:00;5.7;23:40;9.9;51;15:20;31;15:20;3.8;3.4;0;0.4;0
4589X;2016-01-06;14.2;17:20;6.1;00:00;10.1;32;21:20;16;15:30;0;0;0;0;0
4589X;2016-01-07;17.1;15:40;11.1;00:10;14.1;32;17:50;23;17:20;0;0;0;0;0
4589X;2016-01-08;14.1;11:30;12.3;08:30;13.2;42;11:50;31;19:50;2.4;0.6;0;1.4;0.4
4589X;2016-01-09;15.4;15:20;8.6;09:10;12;32;00:50;22;23:20;7.8;7.2;0;0;0.6
4589X;2016-01-10;16.4;13:10;11.7;01:10;14;53;13:10;34;12:30;0.6;0.2;0;0.2;0.2
4589X;2016-01-11;14.8;15:20;8.4;23:59;11.6;41;06:00;26;06:20;4.8;0;4.8;0;0
4589X;2016-01-12;14.0;16:30;6.5;07:30;10.3;23;15:40;14;16:20;0;0;0;0;0
4589X;2016-01-13;16.8;16:30;7.7;06:40;12.2;17;22:00;12;22:00;0;0;0;0;0
4589X;2016-01-14;14.8;14:30;7.5;03:40;11.2;24;00:30;18;19:50;0;0;0;0;0
4589X;2016-01-15;12.8;17:10;7.8;23:50;10.3;41;11:40;24;11:40;0;0;0;0;0
4589X;2016-01-16;12.5;15:30;5.0;03:00;;44;11:10;24;09:20;;0;;0;
4589X;2016-01-17;13.3;15:50;4.5;07:00;;33;00:50;18;00:50;;;;;
4589X;2016-01-18;13.8;15:40;5.8;23:50;;48;04:50;31;04:40;;0;0;0;
4589X;2016-01-19;13.5;16:20;6.7;08:10;10.1;30;23:59;19;22:40;0;0;0;0;0
4589X;2016-01-20;15.8;17:00;8.1;03:30;12;26;04:10;18;02:40;3.2;3;0.2;0;0
4589X;2016-01-21;13.0;16:50;10.6;01:40;11.8;21;15:40;12;15:40;2.4;0;1.8;0.4;0.2
4589X;2016-01-22;16.0;14:50;12.4;06:30;14.2;18;15:30;10;16:10;;0;;0;0
4589X;2016-01-23;18.8;15:50;11.9;05:50;15.3;21;15:10;14;21:20;;0;0;0;
4589X;2016-01-24;17.4;15:50;10.7;08:10;14;36;12:10;23;12:40;;;0;0;0
4589X;2016-01-25;15.7;13:50;9.3;23:59;12.5;37;12:40;27;13:30;0.2;0;0;0;0.2
4589X;2016-01-26;13.2;15:30;8.0;03:20;10.6;28;14:50;20;15:10;0.2;0.2;0;0;0
4589X;2016-01-27;16.8;15:10;6.2;06:20;;18;16:50;11;01:40;;;0;0;0
4589X;2016-01-28;14.6;16:10;8.4;07:50;11.5;15;10:40;11;06:20;0.2;0;0.2;0;0
4589X;2016-01-29;13.8;13:50;6.1;04:30;10;31;17:30;20;16:40;0;0;0;0;0
4589X;2016-01-30;15.9;16:20;5.0;08:40;10.4;29;17:20;18;17:20;0;0;0;0;0
4589X;2016-01-31;16.5;16:50;5.7;07:00;11.1;28;03:40;19;03:40;0;0;0;0;0
4589X;2016-02-01;19.6;16:10;7.4;08:20;13.5;21;16:40;15;20:30;0;0;0;0;0
4589X;2016-02-02;11.7;13:00;5.4;07:40;8.5;29;19:50;20;19:30;0;0;0;0;0
4589X;2016-02-03;16.3;15:50;7.1;09:10;11.7;26;07:50;18;08:00;0.2;0.2;0;0;0
4589X;2016-02-04;17.5;15:20;9.4;06:20;13.4;30;21:20;17;21:10;0;0;0;0;0
4589X;2016-02-05;16.7;15:50;8.7;07:30;12.7;30;11:40;19;11:20;0;0;0;0;0
4589X;2016-02-06;13.3;17:00;9.9;23:59;;41;14:10;23;14:10;;0;;;
4589X;2016-02-07;15.0;15:20;9.1;23:59;12.1;40;02:50;25;04:50;1.6;1.6;0;0;0
4589X;2016-02-08;14.7;16:20;7.6;05:10;11.1;25;13:50;14;15:10;0;0;0;0;0
4589X;2016-02-09;15.7;15:10;11.0;07:50;13.3;39;17:30;24;17:10;0.6;0;0;0.2;0.4
4589X;2016-02-10;15.3;14:30;12.0;05:20;13.7;40;18:00;23;17:50;2.2;0.2;0;1.8;0.2
4589X;2016-02-11;16.9;15:20;11.6;23:50;14.3;42;16:00;24;16:00;2.6;2.6;0;0;0
4589X;2016-02-12;16.9;15:40;11.2;01:00;14;46;21:50;24;21:20;0.2;0;0;0.2;0
4589X;2016-02-13;16.0;14:00;12.9;08:00;14.4;45;15:50;24;18:10;2;0;0;0.2;1.8
4589X;2016-02-14;13.8;00:00;4.7;23:50;9.3;80;14:50;49;13:20;0.4;0;0.2;0;0.2
4589X;2016-02-15;12.6;15:40;4.2;01:20;8.4;56;15:40;32;16:30;0;0;0;0;0
4589X;2016-02-16;11.5;16:40;1.5;08:20;6.5;44;13:50;26;13:20;0;0;0;0;0
4589X;2016-02-17;12.0;15:20;0.4;06:40;;30;18:50;16;15:30;;0;0;;
4589X;2016-02-18;10.8;17:30;5.0;08:40;7.9;32;14:20;20;14:00;6;6;0;0;0
4589X;2016-02-19;15.4;15:00;4.9;03:30;10.1;32;15:20;21;12:20;0;0;0;0;0
4589X;2016-02-20;18.4;15:30;7.4;07:50;12.9;35;17:30;21;21:30;0;0;0;0;0
4589X;2016-02-21;18.6;16:50;8.4;08:40;13.5;39;12:10;23;12:10;0;0;0;0;0
4589X;2016-02-22;20.1;15:30;8.4;09:20;14.3;24;17:40;15;16:30;0;0;0;0;0
4589X;2016-02-23;15.0;16:40;5.4;08:30;10.2;31;13:30;18;15:10;0;0;0;0;0
4589X;2016-02-24;14.3;14:00;5.3;04:30;9.8;38;19:20;24;19:30;1.4;0;0;0;1.4
4589X;2016-02-25;14.1;15:30;7.0;08:20;10.6;35;01:50;22;15:00;0.2;0;0.2;0;0
4589X;2016-02-26;11.6;14:50;5.4;23:59;8.5;56;16:50;30;17:00;10.6;0;0;10.4;0.2
4589X;2016-02-27;9.3;16:40;3.1;08:20;6.2;56;13:20;35;15:30;0.2;0;0.2;0;0
4589X;2016-02-28;13.9;15:50;3.6;03:10;8.7;48;13:00;31;13:00;0;0;0;0;0
4589X;2016-02-29;14.8;16:50;3.3;07:30;9.1;41;15:30;24;14:20;0;0;0;0;0
4589X;2016-03-01;18.2;16:40;4.3;07:30;11.3;28;17:50;19;17:50;0;0;0;0;0
4589X;2016-03-02;17.9;17:40;4.2;08:20;11;33;11:00;23;11:00;0;0;0;0;0
4589X;2016-03-03;16.8;16:50;6.6;07:50;11.7;45;03:40;31;03:40;0;0;0;0;0
4589X;2016-03-04;13.2;14:50;4.4;08:10;8.8;41;13:50;29;16:20;0;0;0;0;0
4589X;2016-03-05;13.9;15:40;4.5;08:10;9.2;47;15:10;28;15:30;0;0;0;0;0
4589X;2016-03-06;13.8;16:00;3.0;07:20;8.4;40;14:30;23;14:40;0;0;0;0;0
4589X;2016-03-07;13.5;16:50;4.4;02:50;9;70;10:40;39;12:40;0.6;0;0.6;0;0
4589X;2016-03-08;15.3;16:40;3.9;07:50;9.6;35;15:40;21;16:40;0;0;0;0;0
4589X;2016-03-09;14.9;17:40;3.4;08:10;9.1;44;17:00;30;17:30;0;0;0;0;0
4589X;2016-03-10;15.1;16:40;3.9;07:20;9.5;48;11:00;28;10:50;0;0;0;0;0
4589X;2016-03-11;17.1;15:20;4.0;07:50;10.6;23;00:20;16;00:20;0;0;0;0;0
4589X;2016-03-12;18.0;16:40;5.7;06:40;11.8;26;17:10;13;17:40;0;0;0;0;0
4589X;2016-03-13;19.3;16:20;5.8;07:50;12.5;27;18:10;21;18:10;0;0;0;0;0
4589X;2016-03-14;18.7;15:40;5.9;07:00;12.3;32;17:20;23;18:30;0;0;0;0;0
4589X;2016-03-15;16.1;14:00;7.4;01:10;11.8;33;16:50;22;16:50;3.6;0;0;0.2;3.4
4589X;2016-03-16;14.7;15:50;9.1;05:00;11.9;33;15:40;22;16:10;0;0;0;0;0
4589X;2016-03-17;16.5;15:50;6.5;08:00;11.5;24;14:10;15;14:00;0;0;0;0;0
4589X;2016-03-18;18.6;15:40;7.7;06:40;13.2;34;16:10;24;18:10;2.6;0;0;0;2.6
4589X;2016-03-19;15.9;13:40;9.5;07:30;12.7;30;16:50;22;17:20;1.2;0;0;0.6;0.6
4589X;2016-03-20;15.0;13:10;6.9;04:30;11;36;14:20;22;14:30;10.2;0;0.8;1.4;8
4589X;2016-03-21;14.7;13:10;7.9;08:20;11.3;33;16:30;21;16:30;3;1.6;0;1.4;0
4589X;2016-03-22;15.7;16:10;6.6;07:30;11.1;39;17:40;23;12:40;1.6;0;0.2;1.2;0.2
