Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3104Y;2015-08-24;18.1;18:50;7.8;23:59;13;44;01:20;19;02:50;1.6;1.4;0.2;0;0
3104Y;2015-08-25;26.1;18:50;3.9;07:30;15;17;15:00;8;15:00;0;0;0;0;0
3104Y;2015-08-26;28.3;16:00;6.6;06:30;17.4;27;14:20;10;14:30;0;0;0;0;0
3104Y;2015-08-27;28.9;16:10;8.0;07:20;18.4;30;13:10;13;16:40;0;0;0;0;0
3104Y;2015-08-28;30.8;17:10;9.2;07:50;20;21;17:40;9;15:20;0;0;0;0;0
3104Y;2015-08-29;30.7;16:10;10.9;07:10;20.8;26;15:30;11;17:30;0;0;0;0;0
3104Y;2015-08-30;31.2;15:20;12.9;08:10;22.1;51;19:40;17;20:00;4;0;0;0;4
3104Y;2015-08-31;24.0;14:50;10.7;23:59;17.3;60;15:40;22;15:40;16.8;0;0.2;16.6;0
3104Y;2015-09-01;23.9;15:00;9.1;07:30;16.5;35;21:30;13;21:30;2.4;0;0;0;2.4
3104Y;2015-09-02;24.6;16:20;9.1;07:50;16.9;22;23:30;8;20:50;0.2;0.2;0;0;0
3104Y;2015-09-03;22.3;16:20;7.9;08:00;15.1;24;01:20;9;14:30;0;0;0;0;0
3104Y;2015-09-04;21.4;16:20;7.9;07:50;14.6;26;16:00;10;17:40;1.2;0;1.2;0;0
3104Y;2015-09-05;20.9;17:10;3.1;08:00;12;22;21:30;9;21:50;1;0;0;0;1
3104Y;2015-09-06;20.5;17:50;4.9;07:50;12.7;19;14:40;6;15:10;0;0;0;0;0
3104Y;2015-09-07;21.6;13:20;7.8;03:50;14.7;24;15:00;8;15:00;0;0;0;0;0
3104Y;2015-09-08;23.0;16:40;2.5;08:00;12.8;27;14:00;13;13:10;0;0;0;0;0
3104Y;2015-09-09;24.7;16:40;5.5;08:00;15.1;27;19:20;11;17:00;0;0;0;0;0
3104Y;2015-09-10;23.5;18:00;10.0;23:59;16.8;30;13:30;14;15:10;0;0;0;0;0
3104Y;2015-09-11;26.6;15:20;5.3;07:40;16;37;15:30;12;16:10;0;0;0;0;0
3104Y;2015-09-12;23.9;16:00;11.0;08:10;17.4;30;15:30;12;15:30;0;0;0;0;0
3104Y;2015-09-13;27.0;17:20;17.6;08:00;;62;21:30;34;00:50;;0;0;0.8;
3104Y;2015-09-14;25.2;18:40;13.5;07:50;;40;01:30;21;07:40;;;;;
3104Y;2015-09-15;23.5;15:00;9.9;05:20;;72;23:00;49;22:40;;;;;
3104Y;2015-09-16;21.5;16:50;10.4;00:00;15.9;59;15:20;21;15:10;3.4;0;0;0;3.4
3104Y;2015-09-17;15.3;17:10;4.8;23:59;10.1;42;05:10;19;01:50;1.8;1.8;0;0;0
3104Y;2015-09-18;19.8;16:00;0.9;08:20;10.3;15;12:50;6;15:10;0;0;0;0;0
3104Y;2015-09-19;23.0;17:00;1.7;08:20;12.4;28;18:00;9;18:00;0;0;0;0;0
3104Y;2015-09-20;24.4;16:00;3.7;08:20;14;21;16:20;8;16:20;0;0;0;0;0
3104Y;2015-09-21;24.9;17:10;5.3;07:50;15.1;30;14:30;12;14:10;0;0;0;0;0
3104Y;2015-09-22;16.7;16:10;8.3;23:59;;45;23:10;28;23:00;;0;;;
3104Y;2015-09-23;19.1;14:10;8.4;06:50;13.8;21;22:10;9;15:20;0;0;0;0;0
3104Y;2015-09-24;25.2;16:00;4.9;08:30;15.1;23;16:10;10;16:10;0;0;0;0;0
3104Y;2015-09-25;26.1;15:00;3.3;07:50;14.7;18;15:20;8;15:10;;0;0;0;
3104Y;2015-09-26;30.7;17:30;9.0;08:30;;36;23:59;21;01:30;;;0;0;
3104Y;2015-09-27;23.2;15:00;5.0;08:00;14.1;26;17:20;13;17:20;0;0;0;0;0
3104Y;2015-09-28;20.9;16:30;3.0;08:30;11.9;22;15:50;10;15:00;0;0;0;0;0
3104Y;2015-09-29;19.7;14:20;4.5;08:00;12.1;21;18:10;10;18:10;0;0;0;0;0
3104Y;2015-09-30;18.9;17:30;6.0;08:40;12.4;26;18:40;10;18:50;0.2;0;0;0;0.2
3104Y;2015-10-01;20.0;17:00;5.0;06:20;12.5;40;18:10;15;17:10;0.2;0;0.2;0;0
3104Y;2015-10-02;19.2;16:30;6.4;03:20;12.8;44;14:30;17;17:00;0;0;0;0;0
3104Y;2015-10-03;19.4;17:30;8.5;23:59;13.9;37;01:50;16;09:30;0.2;0;0.2;0;0
3104Y;2015-10-04;19.7;16:50;7.4;01:20;13.6;45;19:20;12;19:30;1.8;0;1.2;0;0.6
3104Y;2015-10-05;25.7;16:40;17.4;23:40;;109;08:40;67;08:40;;2.4;1;0;
3104Y;2015-10-06;17.0;17:30;10.4;22:50;13.7;46;13:10;22;13:20;0;0;0;0;0
3104Y;2015-10-07;17.1;14:10;2.9;08:40;10;22;02:00;9;02:10;0;0;0;0;0
3104Y;2015-10-08;12.9;13:40;3.4;04:50;;20;01:40;15;01:40;;0;;;0
3104Y;2015-10-09;24.3;17:30;8.4;08:10;;29;02:30;20;03:00;;0;0;0;
3104Y;2015-10-10;25.5;16:30;7.9;08:00;;63;16:30;37;16:30;;;0;0;0
3104Y;2015-10-11;18.0;14:20;7.8;00:00;12.9;16;12:50;8;14:30;0.4;0.2;0.2;0;0
3104Y;2015-10-12;18.0;14:30;8.3;23:59;13.2;15;14:30;6;12:20;0.2;0;0;0.2;0
3104Y;2015-10-13;14.9;16:20;3.8;23:59;9.3;18;16:00;9;14:30;0;0;0;0;0
3104Y;2015-10-14;19.7;17:20;2.7;08:10;;27;12:00;18;01:10;;0;;0;
3104Y;2015-10-15;19.2;16:30;-4.0;08:00;7.6;22;17:00;10;14:30;0.4;0;0.4;0;0
3104Y;2015-10-16;19.0;15:00;-1.4;07:30;8.8;23;14:50;9;16:40;0;0;0;0;0
3104Y;2015-10-17;17.2;15:50;2.5;05:00;9.9;22;21:20;8;21:20;0.4;0;0;0.2;0.2
3104Y;2015-10-18;13.8;14:30;7.6;08:50;10.7;16;00:10;6;00:10;21.2;4;0;1;16.2
3104Y;2015-10-19;14.6;17:40;8.9;22:40;11.8;24;04:40;9;07:10;13;7.4;4.8;0.8;0
3104Y;2015-10-20;12.1;12:10;1.9;23:59;;40;19:20;23;19:00;;0;0;0;
3104Y;2015-10-21;5.2;17:30;-0.5;08:30;;30;19:50;19;20:40;;0;0;0;
3104Y;2015-10-22;21.7;17:40;2.1;05:30;;31;05:50;19;04:50;;;0;0;0
3104Y;2015-10-23;19.5;14:50;3.6;08:10;11.5;15;17:10;6;16:30;0;0;0;0;0
3104Y;2015-10-24;17.9;15:30;4.9;06:00;11.4;12;16:10;4;17:10;0;0;0;0;0
3104Y;2015-10-25;18.3;13:50;7.2;06:00;12.7;23;14:00;9;14:10;0;0;0;0;0
3104Y;2015-10-26;18.8;13:10;13.4;07:50;;66;22:40;31;23:00;;;;;
3104Y;2015-10-27;17.4;15:40;10.7;23:59;;72;05:40;44;05:30;;;;;
3104Y;2015-10-28;17.7;15:10;8.4;03:10;;63;08:30;32;08:30;;;;;
3104Y;2015-10-29;9.6;14:20;3.7;01:40;;34;04:00;21;19:20;;;;;
3104Y;2015-10-30;24.8;16:10;6.4;08:00;;67;21:10;45;23:59;;;;;
3104Y;2015-10-31;21.9;13:50;13.4;06:00;;86;03:10;56;04:00;;;;;
3104Y;2015-11-01;19.1;13:40;13.0;04:00;;92;22:30;49;18:40;;;;;
3104Y;2015-11-02;17.1;14:30;10.0;20:30;;98;06:40;46;11:50;;;;;
3104Y;2015-11-03;6.2;13:10;1.8;01:50;;80;00:20;39;03:10;;;;;
3104Y;2015-11-04;6.1;13:20;2.4;01:40;;48;16:00;31;16:20;;0;;0;1
3104Y;2015-11-05;13.3;15:10;7.7;07:40;10.5;14;16:30;6;16:30;0;0;0;0;0
3104Y;2015-11-06;20.1;14:40;4.8;07:10;12.5;17;15:40;6;16:00;0;0;0;0;0
3104Y;2015-11-07;20.7;15:40;3.8;07:50;12.3;15;13:30;6;16:00;0;0;0;0;0
3104Y;2015-11-08;20.0;14:20;4.1;08:10;12;27;12:20;13;12:20;0;0;0;0;0
3104Y;2015-11-09;15.6;16:20;8.7;03:40;;26;18:10;15;18:10;;0;0;0;
3104Y;2015-11-10;22.3;14:50;1.2;08:20;11.7;10;14:40;5;15:40;0;0;0;0;0
3104Y;2015-11-11;22.9;15:20;0.3;07:50;11.6;10;16:20;4;15:50;0;0;0;0;0
3104Y;2015-11-12;21.1;15:30;0.0;07:40;10.6;13;16:30;6;17:00;0;0;0;0;0
3104Y;2015-11-13;22.0;16:00;1.5;07:50;;22;19:20;15;19:40;;0;;;
3104Y;2015-11-14;19.7;16:30;3.2;06:30;;23;02:00;13;22:10;;;;;
3104Y;2015-11-15;19.5;15:10;-0.6;07:50;9.4;11;16:50;5;16:50;0;0;0;0;0
3104Y;2015-11-16;18.6;14:20;-0.8;08:00;8.9;15;15:50;7;16:10;0;0;0;0;0
3104Y;2015-11-17;14.7;16:50;1.4;06:20;;26;01:00;18;00:50;;0;;;0
3104Y;2015-11-18;20.1;15:00;0.8;02:30;10.5;12;13:40;6;14:30;0;0;0;0;0
3104Y;2015-11-19;20.7;13:40;2.4;04:50;11.6;19;16:50;9;16:50;0;0;0;0;0
3104Y;2015-11-20;16.8;12:10;3.1;05:20;9.9;38;23:50;17;23:50;0;0;0;0;0
3104Y;2015-11-21;10.3;00:00;1.2;23:59;5.8;69;04:00;34;03:10;14.4;0;14.2;0.2;0
3104Y;2015-11-22;5.9;15:50;-0.2;06:30;2.9;37;05:10;12;13:30;1.4;0;0;0;1.4
3104Y;2015-11-23;11.9;14:50;-2.4;08:00;;39;23:59;23;11:10;;0;;;0
3104Y;2015-11-24;7.3;21:10;1.3;03:00;4.3;37;16:30;13;15:30;0;0;0;0;0
3104Y;2015-11-25;10.3;18:10;4.0;00:40;7.2;54;20:30;21;18:10;0.6;0;0.4;0;0.2
3104Y;2015-11-26;12.4;13:40;4.7;02:40;8.5;59;12:40;17;12:30;0;0;0;0;0
3104Y;2015-11-27;12.7;11:50;3.2;22:40;7.9;40;01:10;20;01:10;0;0;0;0;0
3104Y;2015-11-28;12.9;14:20;-3.8;23:59;4.5;23;01:30;9;11:30;0;0;0;0;0
3104Y;2015-11-29;15.8;15:20;-5.8;04:40;5;11;14:20;5;14:20;0.6;0;0.4;0.2;0
3104Y;2015-11-30;17.4;15:40;-5.0;07:40;;30;07:30;23;21:30;;0;0;;
3104Y;2015-12-01;16.8;15:10;-4.9;04:30;;35;18:00;23;08:00;;;;;
3104Y;2015-12-02;16.6;15:50;-1.4;06:10;;19;02:20;11;17:50;;;;;
3104Y;2015-12-03;18.1;16:00;-2.5;08:20;;23;00:50;15;23:10;;0;0;;
3104Y;2015-12-04;18.0;15:00;-0.7;08:20;;21;14:40;12;11:20;;;;;0
3104Y;2015-12-05;18.0;13:50;-0.3;08:40;8.8;20;14:40;7;14:40;0;0;0;0;0
3104Y;2015-12-06;15.8;15:20;-1.6;08:30;7.1;9;11:50;5;11:50;0;0;0;0;0
3104Y;2015-12-07;7.6;13:50;-1.9;05:00;2.8;6;03:20;3;03:20;0;0;0;0;0
3104Y;2015-12-08;12.2;16:20;1.7;23:59;6.9;15;15:00;6;15:50;0;0;0;0;0
3104Y;2015-12-09;16.0;16:20;1.1;08:00;;36;22:00;21;21:50;;0;0;0;
3104Y;2015-12-10;15.6;15:30;2.1;08:30;;38;01:20;23;01:10;;;;0;0
3104Y;2015-12-11;11.4;13:50;-0.2;00:00;5.6;13;14:20;6;13:40;0;0;0;0;0
3104Y;2015-12-12;9.0;14:40;1.4;23:59;5.2;10;12:00;4;14:20;0;0;0;0;0
3104Y;2015-12-13;14.9;15:50;0.2;07:00;;42;21:30;25;21:40;;;;;
3104Y;2015-12-14;16.9;16:10;6.6;01:40;;61;05:00;44;05:00;;;;;0
3104Y;2015-12-15;9.1;15:20;2.9;22:50;6;33;00:10;18;12:30;;0;0;0;
3104Y;2015-12-16;14.7;16:20;0.7;03:30;7.7;24;05:40;5;05:40;0;0;0;0;0
3104Y;2015-12-17;17.2;16:10;1.1;08:40;;48;00:50;30;01:50;;0;;;
3104Y;2015-12-18;18.9;14:50;3.1;02:20;;29;05:20;18;19:50;;;;;0
3104Y;2015-12-19;19.9;16:00;-0.3;08:50;;57;18:50;40;18:50;;0;0;0;
3104Y;2015-12-20;18.3;15:00;1.9;06:30;;51;00:20;37;00:10;;0;0;0;
3104Y;2015-12-21;15.8;16:30;0.6;09:10;;36;23:50;25;22:40;;0;0;;
3104Y;2015-12-22;18.5;16:20;-1.2;05:20;;48;10:40;30;12:00;;;;;0
3104Y;2015-12-23;16.5;15:00;-1.6;06:30;;40;16:20;27;23:40;;0;;0;0
3104Y;2015-12-24;13.0;15:20;-1.9;05:20;5.6;14;16:00;5;16:00;0.2;0;0.2;0;0
3104Y;2015-12-25;14.1;16:00;-2.3;07:30;;45;23:50;31;22:40;;;;;
3104Y;2015-12-26;14.0;16:20;-0.3;02:50;;46;04:50;33;05:30;;;;;
3104Y;2015-12-27;15.2;14:30;-2.5;05:10;;77;22:10;52;22:00;;0;0.2;;
3104Y;2015-12-28;8.6;22:40;1.1;09:40;4.9;38;18:50;14;19:40;1;0;0;0;1
3104Y;2015-12-29;11.3;15:20;-2.0;23:59;4.7;26;02:00;11;02:10;2.6;2.2;0.2;0;0.2
3104Y;2015-12-30;14.1;16:20;4.5;00:20;;61;20:00;33;22:40;;0;0;;
3104Y;2015-12-31;7.9;13:00;1.5;22:10;4.7;29;16:00;10;16:20;5;4.8;0;0.2;0
3104Y;2016-01-01;10.5;15:40;1.8;04:40;6.1;52;21:10;23;20:40;8.2;0;0;0;8.2
3104Y;2016-01-02;13.2;15:30;1.8;23:20;;57;07:50;23;15:40;;0;4.6;;
3104Y;2016-01-03;5.9;23:30;-3.4;00:40;;89;16:20;45;19:20;;;2.4;;
3104Y;2016-01-04;12.8;15:20;3.5;21:10;8.2;65;13:50;25;13:50;54.8;21.4;11.6;13.2;8.6
3104Y;2016-01-05;11.4;14:30;2.8;23:59;;71;01:30;23;04:40;;;0.2;2.2;0.4
3104Y;2016-01-06;8.2;23:59;0.0;00:20;4.1;71;23:10;36;22:00;8.2;0;0.4;7.2;0.6
3104Y;2016-01-07;12.8;15:40;8.2;00:00;10.5;77;02:40;39;02:40;0;0;0;0;0
3104Y;2016-01-08;12.7;12:20;5.7;23:50;9.2;60;04:50;27;02:40;2.8;0;0;0;2.8
3104Y;2016-01-09;13.3;15:00;9.6;04:40;;74;19:50;39;20:10;;6.6;;0;0
3104Y;2016-01-10;10.9;14:20;7.7;03:50;9.3;62;20:30;18;14:20;0;0;0;0;0
3104Y;2016-01-11;10.0;00:40;1.8;23:59;5.9;65;05:00;30;10:50;42;35.2;4.2;1.2;1.4
3104Y;2016-01-12;4.2;12:20;1.7;01:10;2.9;48;02:40;22;02:40;1.4;1.2;0;0.2;0
3104Y;2016-01-13;8.3;15:40;-3.2;08:40;2.6;14;01:10;5;15:50;0.2;0;0.2;0;0
3104Y;2016-01-14;10.5;09:10;-1.1;00:30;4.7;49;11:50;21;11:50;32.6;0;17.2;14.8;0.6
3104Y;2016-01-15;4.4;00:00;-0.6;23:20;1.9;30;15:20;12;15:30;0.2;0.2;0;0;0
3104Y;2016-01-16;10.2;15:20;-2.3;06:50;;44;04:50;24;00:50;;;;;
3104Y;2016-01-17;7.7;15:40;-5.4;08:10;;23;20:40;13;18:00;;;;;
3104Y;2016-01-18;10.1;16:10;2.5;01:20;;87;18:00;28;19:00;;;;;
3104Y;2016-01-19;5.4;15:10;-2.9;08:40;1.3;29;00:50;11;03:40;0;0;0;0;0
3104Y;2016-01-20;7.2;15:20;-2.7;00:50;2.2;24;17:20;10;17:20;0;0;0;0;0
3104Y;2016-01-21;10.5;15:50;5.7;08:40;;30;18:40;16;18:40;;0;0;;
3104Y;2016-01-22;12.8;14:30;8.0;07:40;;29;11:50;14;01:20;;;0.2;0;0
3104Y;2016-01-23;15.2;15:50;3.2;07:00;9.2;8;15:10;3;14:30;0;0;0;0;0
3104Y;2016-01-24;16.9;16:20;1.1;08:00;9;18;14:40;9;15:20;0;0;0;0;0
3104Y;2016-01-25;12.8;15:40;0.5;06:50;6.7;10;13:30;5;15:30;0;0;0;0;0
3104Y;2016-01-26;15.9;14:50;-0.4;08:30;7.7;17;15:00;8;16:10;0;0;0;0;0
3104Y;2016-01-27;13.4;14:20;-0.9;08:20;6.2;22;15:50;11;14:50;;;0.2;0;0
3104Y;2016-01-28;6.8;13:20;1.7;06:00;4.3;12;18:00;4;17:20;0.8;0;0;0.2;0.6
3104Y;2016-01-29;5.8;17:00;-1.1;23:00;2.4;7;16:30;3;17:20;6.6;3.2;3.4;0;0
3104Y;2016-01-30;11.5;15:20;-3.0;08:40;4.3;25;22:50;8;16:10;0.2;0;0.2;0;0
3104Y;2016-01-31;13.6;15:10;2.0;23:59;7.8;35;01:10;13;14:20;0;0;0;0;0
3104Y;2016-02-01;19.8;16:50;-2.1;08:50;8.8;12;14:00;5;17:30;0.2;0;0.2;0;0
3104Y;2016-02-02;14.5;15:50;-1.7;04:20;6.4;13;22:30;5;22:40;0;0;0;0;0
3104Y;2016-02-03;10.0;14:50;-1.6;23:59;4.2;29;10:00;15;12:50;0;0;0;0;0
3104Y;2016-02-04;11.7;14:30;-5.4;09:00;3.1;19;15:30;7;14:50;0;0;0;0;0
3104Y;2016-02-05;11.1;15:40;-5.1;08:30;3;14;16:50;8;17:20;0;0;0;0;0
3104Y;2016-02-06;13.6;15:20;-0.2;04:40;;86;21:20;46;20:10;;;;;
3104Y;2016-02-07;4.5;16:40;0.1;08:50;2.3;62;14:10;24;11:00;17.2;3.8;5.2;8.2;0
3104Y;2016-02-08;10.2;13:50;3.9;00:00;7;58;04:10;22;04:10;0;0;0;0;0
3104Y;2016-02-09;10.6;12:10;5.2;00:20;7.9;73;16:40;29;23:10;16;0;0;8.2;7.8
3104Y;2016-02-10;10.9;13:30;5.1;04:00;8;74;00:20;34;22:30;16;3.2;1.6;2;9.2
3104Y;2016-02-11;9.5;13:10;7.3;23:50;8.4;64;20:00;32;00:20;32;14.6;11.4;6;0
3104Y;2016-02-12;11.0;14:50;6.1;01:10;8.5;80;15:30;28;15:30;104.4;8.4;26.4;50.8;18.8
3104Y;2016-02-13;10.8;18:20;7.7;23:59;9.3;80;22:40;32;22:40;65.6;19.8;17.2;11.6;17
3104Y;2016-02-14;7.7;00:00;-0.6;23:10;3.5;62;00:30;29;07:20;17.6;4.6;6.2;6.4;0.4
3104Y;2016-02-15;1.5;14:00;-2.2;22:40;-0.4;40;07:30;16;07:50;5;0;0;4.6;0.4
3104Y;2016-02-16;2.5;13:20;-7.9;23:59;-2.7;43;01:20;16;10:30;10.6;0;0.8;9.8;0
3104Y;2016-02-17;10.6;17:00;-5.0;06:10;;27;20:40;19;09:30;;0;;;
3104Y;2016-02-18;4.7;12:30;-3.6;23:59;0.5;17;12:40;8;14:20;9.6;0;2.6;7;0
3104Y;2016-02-19;8.3;17:20;-7.3;08:00;0.5;18;15:40;8;15:40;0.2;0;0.2;0;0
3104Y;2016-02-20;13.1;17:00;-6.5;07:40;3.3;12;14:00;4;14:00;0.2;0;0.2;0;0
3104Y;2016-02-21;10.7;13:40;-4.6;07:20;3;22;14:00;11;14:00;0;0;0;0;0
3104Y;2016-02-22;11.3;13:20;-3.2;04:40;4.1;33;14:40;16;14:40;0;0;0;0;0
3104Y;2016-02-23;14.6;14:50;-0.9;08:30;6.9;34;09:30;12;18:20;0;0;0;0;0
3104Y;2016-02-24;10.9;13:30;-2.9;04:10;4;30;20:40;14;21:00;6.6;0;0;1.2;5.4
3104Y;2016-02-25;6.1;16:50;2.0;09:00;4;35;09:20;11;08:40;2.8;2.8;0;0;0
3104Y;2016-02-26;5.2;14:20;-0.7;23:20;2.2;28;22:30;9;22:30;5;0;0.2;2;2.8
3104Y;2016-02-27;1.8;16:10;-2.2;09:40;-0.2;66;16:00;26;15:20;15.2;0;0.6;13.8;0.8
3104Y;2016-02-28;3.3;15:40;-1.7;00:00;0.8;56;00:20;22;00:10;20;0;0;15.4;4.6
3104Y;2016-02-29;5.1;13:40;-3.0;23:59;1;55;16:20;22;13:50;7.8;0.6;1.4;5.8;0
3104Y;2016-03-01;12.0;14:00;-4.3;07:50;3.8;33;02:10;15;04:20;0;0;0;0;0
3104Y;2016-03-02;11.5;15:00;0.2;00:00;5.9;56;23:30;25;23:30;0;0;0;0;0
3104Y;2016-03-03;9.1;15:50;1.7;08:00;5.4;49;00:10;22;00:30;0;0;0;0;0
3104Y;2016-03-04;10.3;15:20;0.8;03:00;5.6;66;20:00;25;20:30;7.8;0;0;0.2;7.6
3104Y;2016-03-05;3.7;15:50;-1.6;06:50;1.1;53;03:50;19;04:10;4;0;0;4;0
3104Y;2016-03-06;4.8;16:20;-1.4;08:40;1.7;45;23:59;18;09:10;0.4;0;0.4;0;0
3104Y;2016-03-07;4.4;17:20;0.6;08:20;2.5;56;02:20;25;02:40;17;1.8;9.6;5.4;0.2
3104Y;2016-03-08;4.7;14:40;-0.5;07:30;2.1;46;10:50;18;12:20;0;0;0;0;0
3104Y;2016-03-09;7.1;17:50;1.2;23:50;4.1;59;17:30;23;12:30;12.8;0;6.8;6;0
3104Y;2016-03-10;4.3;17:40;-1.0;08:20;1.7;43;13:50;15;12:50;1;0;0.6;0.4;0
3104Y;2016-03-11;7.8;15:50;-2.1;23:30;2.9;37;05:50;13;03:10;0;0;0;0;0
3104Y;2016-03-12;11.7;15:40;-6.1;07:50;2.8;20;00:40;10;16:00;0;0;0;0;0
3104Y;2016-03-13;13.7;15:20;-5.8;07:10;3.9;27;16:30;10;16:20;0;0;0;0;0
3104Y;2016-03-14;8.8;16:50;-5.4;07:20;1.7;21;18:00;9;14:40;0;0;0;0;0
3104Y;2016-03-15;11.1;15:50;-5.4;07:10;2.9;30;15:10;12;12:50;0;0;0;0;0
3104Y;2016-03-16;10.0;17:00;-2.2;06:10;3.9;33;12:40;12;15:00;0;0;0;0;0
3104Y;2016-03-17;11.2;15:30;-2.2;07:10;4.5;29;13:00;13;14:40;0;0;0;0;0
3104Y;2016-03-18;12.0;16:50;-3.2;07:40;4.4;38;17:40;14;17:40;3.2;0;0;0;3.2
3104Y;2016-03-19;5.7;15:40;1.9;08:20;3.8;17;22:30;6;22:30;14;4;4.4;5.4;0.2
3104Y;2016-03-20;8.2;17:50;-1.3;04:40;3.4;17;14:40;7;15:50;1;0;0.2;0;0.8
3104Y;2016-03-21;15.7;13:30;3.9;07:20;;46;19:10;27;19:10;;2.4;0;0.2;
3104Y;2016-03-22;14.3;17:10;6.2;23:59;;35;00:10;20;23:50;;;;;
3104Y;2016-03-23;15.6;16:10;1.3;06:00;;45;13:00;24;13:10;;;;;
3104Y;2016-03-24;18.7;17:40;3.1;07:40;;33;04:30;17;00:50;;;;;
3104Y;2016-03-25;18.5;15:40;2.1;07:10;;36;02:30;18;00:40;;;;;
3104Y;2016-03-26;18.4;15:20;3.2;06:20;;41;21:10;26;22:50;;;;;
3104Y;2016-03-27;16.6;17:50;8.2;23:30;;46;01:10;23;10:50;;;0;0;0
3104Y;2016-03-28;9.3;15:40;2.0;00:00;5.7;41;07:30;19;15:50;21.4;0;7.4;14;0
3104Y;2016-03-29;15.0;16:00;3.0;23:59;9;31;14:20;15;14:10;0;0;0;0;0
3104Y;2016-03-30;25.1;17:10;4.8;07:50;;83;16:10;42;01:50;;0;0;0;
3104Y;2016-03-31;11.1;00:00;0.6;09:40;5.9;53;14:40;14;14:40;3.2;1;1.4;0.2;0.6
