Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9145Y;2015-06-06;28.6;17:10;14.9;05:10;21.8;37;21:00;19;21:00;0.2;0.2;0;0;0
9145Y;2015-06-07;32.6;17:50;15.6;06:40;24.1;34;00:20;19;00:30;0;0;0;0;0
9145Y;2015-06-08;31.4;16:00;16.3;06:40;23.8;36;18:00;18;18:10;0;0;0;0;0
9145Y;2015-06-09;25.1;15:30;15.2;23:59;20.2;30;18:50;16;09:00;0.8;0;0;0;0.8
9145Y;2015-06-10;18.1;18:50;11.9;06:40;15;37;23:59;21;23:59;18;5.6;3.8;4.4;4.2
9145Y;2015-06-11;19.9;14:30;14.4;00:20;17.1;43;09:50;23;09:20;17.6;7.6;2.8;6.8;0.4
9145Y;2015-06-12;22.7;16:30;13.6;06:00;18.2;25;18:00;14;18:30;0;0;0;0;0
9145Y;2015-06-13;21.0;14:50;13.8;23:59;17.4;24;18:40;14;18:40;5;0;0;4;1
9145Y;2015-06-14;22.0;18:10;11.6;07:10;16.8;33;14:50;16;14:50;0.4;0;0;0.2;0.2
9145Y;2015-06-15;21.2;15:10;11.5;04:30;16.4;46;17:40;23;18:00;0;0;0;0;0
9145Y;2015-06-16;19.9;18:40;12.3;07:20;16.1;27;14:40;17;09:00;0;0;0;0;0
9145Y;2015-06-17;21.8;16:40;11.5;05:10;16.6;37;17:40;18;17:40;0;0;0;0;0
9145Y;2015-06-18;25.6;16:50;11.3;06:20;18.5;29;20:00;14;12:10;0;0;0;0;0
9145Y;2015-06-19;23.8;17:40;12.7;06:50;18.2;31;00:50;19;01:00;0;0;0;0;0
9145Y;2015-06-20;28.2;19:20;12.0;06:30;20.1;26;18:10;17;10:40;0;0;0;0;0
9145Y;2015-06-21;31.4;17:20;13.4;06:10;22.4;22;09:50;14;09:50;0;0;0;0;0
9145Y;2015-06-22;32.6;18:10;13.2;06:50;22.9;44;20:50;22;20:50;9.8;0;0;0;9.8
9145Y;2015-06-23;26.3;16:40;16.8;23:59;21.5;29;20:40;15;09:10;0;0;0;0;0
9145Y;2015-06-24;29.4;17:40;11.8;06:50;20.6;21;00:40;12;00:40;0;0;0;0;0
9145Y;2015-06-25;33.1;18:20;13.5;06:20;23.3;18;12:40;9;12:30;0;0;0;0;0
9145Y;2015-06-26;35.1;18:20;16.5;06:50;25.8;35;22:20;19;21:40;0;0;0;0;0
9145Y;2015-06-27;33.4;19:40;15.6;07:00;24.5;35;01:10;19;00:30;0;0;0;0;0
9145Y;2015-06-28;35.0;17:10;16.3;06:30;25.6;34;22:30;16;23:59;0;0;0;0;0
9145Y;2015-06-29;34.9;18:10;16.2;06:50;25.6;27;00:20;15;01:50;0;0;0;0;0
9145Y;2015-06-30;36.4;19:10;23.2;07:30;29.8;38;23:59;22;23:59;0;0;0;0;0
9145Y;2015-07-01;37.5;18:00;22.6;07:00;30.1;41;16:30;23;16:40;0;0;0;0;0
9145Y;2015-07-02;33.2;17:00;18.3;08:00;25.8;31;18:00;15;17:30;0;0;0;0;0
9145Y;2015-07-03;37.3;17:50;18.4;05:20;27.8;47;15:40;26;12:10;0;0;0;0;0
9145Y;2015-07-04;36.3;18:40;21.4;07:00;28.8;41;01:20;22;01:20;0;0;0;0;0
9145Y;2015-07-05;32.1;16:40;18.5;06:50;25.3;28;22:50;15;00:20;0;0;0;0;0
9145Y;2015-07-06;35.3;19:30;19.2;07:00;27.3;27;16:20;15;18:00;0;0;0;0;0
9145Y;2015-07-07;34.0;15:00;19.5;06:50;26.8;30;02:20;17;02:20;0;0;0;0;0
9145Y;2015-07-08;25.5;16:40;16.3;23:50;20.9;28;18:30;15;18:30;0;0;0;0;0
9145Y;2015-07-09;30.8;19:20;14.4;05:30;22.6;31;11:10;16;11:20;0;0;0;0;0
9145Y;2015-07-10;36.4;18:40;13.5;06:50;25;29;19:30;15;14:10;0;0;0;0;0
9145Y;2015-07-11;27.7;18:10;16.1;06:40;21.9;31;23:00;18;19:40;0;0;0;0;0
9145Y;2015-07-12;31.3;17:50;17.6;02:30;24.4;29;20:10;18;20:10;0;0;0;0;0
9145Y;2015-07-13;34.7;17:20;15.3;06:50;25;30;03:40;17;09:30;0.2;0;0.2;0;0
9145Y;2015-07-14;36.3;18:00;15.7;07:10;26;26;06:10;15;09:10;0;0;0;0;0
9145Y;2015-07-15;36.1;18:20;17.3;07:10;26.7;29;16:40;18;17:00;0;0;0;0;0
9145Y;2015-07-16;33.6;15:10;20.4;04:50;27;34;18:00;20;18:30;;0;0;0;
9145Y;2015-07-17;33.9;18:50;16.9;06:30;25.4;53;19:50;25;20:00;5.2;0;0;0;5.2
9145Y;2015-07-18;31.6;15:50;15.1;04:20;;27;17:20;15;18:20;;;;;1
9145Y;2015-07-19;33.8;18:40;18.5;06:00;26.1;22;19:30;13;19:30;0;0;0;0;0
9145Y;2015-07-20;35.9;18:10;18.4;07:10;27.2;21;20:00;11;19:40;0;0;0;0;0
9145Y;2015-07-21;33.9;17:10;19.4;20:20;26.7;60;20:00;35;20:00;19.6;0;0;0;19.6
9145Y;2015-07-22;27.1;14:10;18.1;07:20;22.6;34;17:10;18;15:30;0;0;0;0;0
9145Y;2015-07-23;31.7;20:10;18.3;07:40;25;18;23:50;9;23:59;0;0;0;0;0
9145Y;2015-07-24;31.6;17:20;17.6;07:00;24.6;39;17:20;22;17:10;0;0;0;0;0
9145Y;2015-07-25;24.8;16:50;16.2;08:30;20.5;22;03:40;11;19:30;0;0;0;0;0
9145Y;2015-07-26;32.7;18:30;12.1;06:40;22.4;22;23:10;11;13:10;0;0;0;0;0
9145Y;2015-07-27;28.7;17:50;18.0;05:30;23.4;31;19:30;15;19:00;0;0;0;0;0
9145Y;2015-07-28;32.2;18:20;17.6;07:30;24.9;21;20:10;11;20:30;0;0;0;0;0
9145Y;2015-07-29;29.8;15:30;16.5;06:30;23.1;26;16:20;15;17:50;0;0;0;0;0
9145Y;2015-07-30;21.4;18:30;14.7;08:40;18;21;06:30;11;06:30;2.2;0.8;1.2;0.2;0
9145Y;2015-07-31;21.4;16:10;14.2;08:00;17.8;28;08:00;14;08:00;5.8;2.2;0;0;3.6
9145Y;2015-08-01;25.3;18:20;12.9;07:10;19.1;20;03:40;12;03:00;0;0;0;0;0
9145Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9145Y;2015-08-03;32.3;16:20;17.6;07:40;24.9;40;21:50;22;21:50;5.8;0;0;1.8;4
9145Y;2015-08-04;28.9;19:30;18.7;07:40;23.8;22;02:50;12;02:50;0;0;0;0;0
9145Y;2015-08-05;35.9;19:00;15.8;07:10;25.9;31;13:50;17;21:00;0;0;0;0;0
9145Y;2015-08-06;27.0;16:50;18.5;23:40;;62;08:20;34;08:40;;0;0;0;
9145Y;2015-08-07;28.1;16:00;18.0;23:30;23.1;34;17:50;18;17:50;0;0;0;0;0
9145Y;2015-08-08;19.3;19:30;14.6;05:30;;23;13:50;12;14:10;;0;0.4;;0
9145Y;2015-08-09;26.6;17:20;13.7;03:30;20.2;23;14:20;10;23:00;0;0;0;0;0
9145Y;2015-08-10;34.3;18:30;12.2;07:20;23.2;19;19:10;11;09:50;0;0;0;0;0
9145Y;2015-08-11;32.8;17:00;15.9;07:10;24.3;44;12:00;26;12:20;0;0;0;0;0
9145Y;2015-08-12;31.9;15:10;20.1;08:20;26;30;20:20;15;13:00;0;0;0;0;0
9145Y;2015-08-13;26.9;17:00;16.6;23:50;21.8;47;12:30;28;14:40;6.4;0;0;0;6.4
9145Y;2015-08-14;21.9;16:20;16.2;08:10;19.1;24;11:50;14;11:50;0.4;0.4;0;0;0
9145Y;2015-08-15;23.5;17:50;15.4;07:50;19.4;27;06:20;15;06:30;0;0;0;0;0
9145Y;2015-08-16;26.4;16:30;10.9;06:10;18.6;19;23:59;9;15:30;0;0;0;0;0
9145Y;2015-08-17;26.4;16:40;15.2;06:50;20.8;28;19:40;14;19:40;0;0;0;0;0
9145Y;2015-08-18;24.7;16:10;12.9;07:40;18.8;32;19:20;17;19:20;0;0;0;0;0
9145Y;2015-08-19;32.8;18:20;18.8;07:50;;32;00:10;18;00:10;;0;0;0;
9145Y;2015-08-20;32.6;17:40;12.3;07:40;22.4;22;14:40;12;18:50;0;0;0;0;0
9145Y;2015-08-21;33.5;18:00;14.1;07:50;23.8;31;12:20;18;14:30;0;0;0;0;0
9145Y;2015-08-22;30.3;17:30;18.2;22:40;24.3;45;18:40;25;18:40;13;0;0;0;13
9145Y;2015-08-23;26.7;19:10;16.0;08:10;21.4;39;09:50;20;10:20;0;0;0;0;0
9145Y;2015-08-24;24.7;19:00;13.5;06:50;19.1;55;02:20;31;02:30;0;0;0;0;0
9145Y;2015-08-25;28.7;17:30;10.3;07:30;19.5;23;19:50;13;19:50;0;0;0;0;0
9145Y;2015-08-26;32.8;17:40;16.5;07:00;24.6;28;11:20;14;04:50;0;0;0;0;0
9145Y;2015-08-27;34.2;18:00;14.4;08:00;24.3;30;18:10;15;18:10;0;0;0;0;0
9145Y;2015-08-28;33.9;17:40;15.2;07:40;;30;15:30;12;17:20;;;;0;0
9145Y;2015-08-29;34.5;17:10;21.1;07:40;27.8;50;19:40;31;19:40;0;0;0;0;0
9145Y;2015-08-30;31.5;18:40;20.2;23:59;25.9;55;22:20;30;22:20;3.6;0;0;1.2;2.4
9145Y;2015-08-31;27.0;14:10;16.9;22:00;21.9;81;14:50;35;14:50;7.8;0;0;2.2;5.6
9145Y;2015-09-01;20.9;16:00;15.9;02:50;18.4;23;20:00;11;19:20;0;0;0;0;0
9145Y;2015-09-02;21.2;15:40;14.4;07:30;17.8;18;22:40;12;22:50;9.4;1;0;0;8.4
9145Y;2015-09-03;19.2;13:30;13.9;06:10;16.6;29;17:40;16;17:20;1.8;1.6;0.2;0;0
9145Y;2015-09-04;19.2;14:20;12.6;08:00;15.9;24;17:10;13;18:40;0;0;0;0;0
9145Y;2015-09-05;22.1;17:30;10.4;07:00;16.3;21;18:20;10;16:00;0;0;0;0;0
9145Y;2015-09-06;23.4;16:40;8.0;07:20;15.7;26;18:10;12;18:10;0;0;0;0;0
9145Y;2015-09-07;22.6;17:10;8.7;07:40;15.7;25;17:20;12;17:20;0;0;0;0;0
9145Y;2015-09-08;26.1;19:10;8.6;08:10;17.4;22;06:40;10;06:40;0;0;0;0;0
9145Y;2015-09-09;25.5;17:00;9.3;08:00;17.4;28;15:10;14;15:40;0;0;0;0;0
9145Y;2015-09-10;24.8;15:30;16.2;08:00;20.5;21;03:00;12;17:10;0;0;0;0;0
9145Y;2015-09-11;26.6;17:50;11.1;08:00;18.9;39;20:40;20;18:10;0;0;0;0;0
9145Y;2015-09-12;26.0;17:40;18.5;07:50;22.3;30;16:10;17;18:10;0.4;0;0;0;0.4
9145Y;2015-09-13;22.9;13:00;15.5;04:00;19.2;36;16:30;19;23:59;0;0;0;0;0
9145Y;2015-09-14;23.0;17:20;14.1;08:30;18.6;44;02:40;28;02:50;0;0;0;0;0
9145Y;2015-09-15;18.0;15:00;12.1;05:00;15.1;25;17:20;12;16:00;1.8;0;0;0.2;1.6
9145Y;2015-09-16;24.9;13:10;14.7;00:00;19.8;55;16:30;32;16:30;0.6;0.2;0;0.4;0
9145Y;2015-09-17;19.0;16:00;11.2;23:59;15.1;49;00:50;26;01:00;2;0;0;1.2;0.8
9145Y;2015-09-18;22.2;16:50;5.6;08:10;;18;22:00;9;21:50;;;0;0;0
9145Y;2015-09-19;24.5;17:20;8.4;08:20;16.4;17;17:50;10;17:50;0;0;0;0;0
9145Y;2015-09-20;27.0;18:00;9.1;07:10;18.1;28;10:40;16;10:50;0;0;0;0;0
9145Y;2015-09-21;29.0;17:40;9.5;08:20;19.3;24;22:50;12;23:00;0;0;0;0;0
9145Y;2015-09-22;22.2;16:40;13.3;07:30;17.8;28;17:00;15;22:10;0;0;0;0;0
9145Y;2015-09-23;18.6;17:10;12.4;06:30;15.5;32;10:40;19;10:40;0.2;0;0;0.2;0
9145Y;2015-09-24;23.9;17:10;12.4;08:30;18.1;24;11:20;14;12:20;0;0;0;0;0
9145Y;2015-09-25;28.9;18:00;10.8;05:00;19.8;17;11:00;9;10:50;0;0;0;0;0
9145Y;2015-09-26;27.5;18:00;10.4;08:00;;19;23:59;11;14:40;;;0;0;0
9145Y;2015-09-27;24.2;17:10;11.3;08:00;17.8;25;18:50;14;18:20;0;0;0;0;0
9145Y;2015-09-28;23.0;16:40;6.6;08:10;14.8;33;15:30;21;15:50;0;0;0;0;0
9145Y;2015-09-29;23.8;15:40;7.3;08:30;15.5;26;23:59;11;23:59;0;0;0;0;0
9145Y;2015-09-30;23.1;17:20;13.6;08:50;18.4;43;01:10;23;04:50;0;0;0;0;0
9145Y;2015-10-01;25.1;17:00;8.6;08:10;16.9;41;15:00;23;15:00;0;0;0;0;0
9145Y;2015-10-02;19.7;17:40;7.7;08:30;13.7;21;18:00;11;13:10;0;0;0;0;0
9145Y;2015-10-03;22.9;18:10;6.7;08:40;14.8;18;13:00;10;03:20;0;0;0;0;0
9145Y;2015-10-04;17.1;23:20;7.7;02:10;;109;21:40;59;22:20;;0;;0;0.4
9145Y;2015-10-05;22.7;05:00;17.2;09:40;;24;04:50;16;05:20;;0;0.2;0;
9145Y;2015-10-06;22.9;13:50;15.0;23:50;;46;14:50;22;12:50;;;;0;0
9145Y;2015-10-07;19.6;16:10;12.5;23:59;16.1;20;17:40;11;12:50;0.2;0.2;0;0;0
9145Y;2015-10-08;20.8;17:00;7.8;04:50;;21;15:10;9;15:00;;0;;;
9145Y;2015-10-09;23.1;18:20;4.9;08:30;14;12;10:30;7;11:30;0;0;0;0;0
9145Y;2015-10-10;21.8;16:50;4.7;08:30;13.2;25;17:20;15;17:30;0;0;0;0;0
9145Y;2015-10-11;17.7;15:40;11.6;08:20;14.7;13;13:30;8;13:40;0.8;0;0.6;0.2;0
9145Y;2015-10-12;22.4;14:40;10.6;04:10;16.5;37;18:10;19;18:20;56.4;0;0.2;42.6;13.6
9145Y;2015-10-13;14.0;14:40;10.6;05:40;12.3;30;20:30;14;02:20;0;0;0;0;0
9145Y;2015-10-14;14.6;16:10;6.1;23:59;10.4;30;12:00;18;12:00;;0;0;0;
9145Y;2015-10-15;16.7;17:10;1.6;08:40;;17;17:50;8;17:30;;;0;0;0
9145Y;2015-10-16;16.7;16:50;1.5;07:50;9.1;12;14:30;6;15:10;0;0;0;0;0
9145Y;2015-10-17;17.1;17:20;3.8;05:50;10.5;36;14:00;23;18:00;1.8;0;0;0;1.8
9145Y;2015-10-18;15.2;17:00;13.3;00:00;14.3;33;02:40;17;02:50;0.4;0.4;0;0;0
9145Y;2015-10-19;15.7;15:00;14.0;01:50;14.8;28;14:50;15;14:20;12.4;1.6;3.8;6.6;0.4
9145Y;2015-10-20;12.6;00:00;6.9;21:10;;25;06:40;14;16:00;;0.2;0.4;0;
9145Y;2015-10-21;9.0;16:10;4.3;23:59;;41;00:10;17;23:50;;;;;
9145Y;2015-10-22;16.3;18:10;8.8;03:00;12.5;18;10:40;8;10:40;;0;;0;0
9145Y;2015-10-23;19.9;16:10;5.9;08:10;12.9;22;02:00;12;02:00;0;0;0;0;0
9145Y;2015-10-24;17.7;16:40;9.2;07:00;13.5;14;12:40;7;12:30;0;0;0;0;0
9145Y;2015-10-25;20.6;15:40;13.1;06:00;16.9;32;17:40;19;17:20;0;0;0;0;0
9145Y;2015-10-26;20.9;16:00;8.2;03:30;;33;15:40;19;13:00;;0;;0;0
9145Y;2015-10-27;19.5;16:30;12.3;23:59;;35;12:40;24;12:40;;0;1;0.2;
9145Y;2015-10-28;16.5;14:00;7.2;07:00;;35;14:40;18;14:20;;0;0.4;0;
9145Y;2015-10-29;19.7;14:40;9.7;07:00;;17;10:10;10;09:50;;;;;
9145Y;2015-10-30;27.2;16:40;8.8;07:10;;14;04:20;9;03:50;;;;;
9145Y;2015-10-31;23.9;15:10;8.5;07:50;;13;12:40;6;22:20;;;;;
9145Y;2015-11-01;23.6;14:00;10.9;05:50;;81;17:00;42;13:10;;;;0;
9145Y;2015-11-02;14.3;00:00;9.4;23:50;;41;02:30;24;02:10;;0;;0;
9145Y;2015-11-03;13.8;16:10;9.5;01:20;11.7;26;06:40;13;05:40;0;0;0;0;0
9145Y;2015-11-04;14.2;14:40;7.9;08:00;11;19;14:00;11;14:10;0;0;0;0;0
9145Y;2015-11-05;16.2;16:30;7.4;08:30;;9;22:10;5;22:10;;0;;0;
9145Y;2015-11-06;21.8;14:50;10.3;08:20;16;29;16:10;17;15:50;0;0;0;0;0
9145Y;2015-11-07;18.7;16:30;8.0;06:30;13.4;13;14:30;6;13:50;0;0;0;0;0
9145Y;2015-11-08;14.8;16:50;9.8;00:10;12.3;11;12:30;5;22:10;;;0;0;0
9145Y;2015-11-09;18.4;16:20;10.1;23:59;14.3;16;10:40;9;11:30;0;0;0;0;0
9145Y;2015-11-10;19.5;15:20;6.3;08:50;12.9;15;15:30;9;15:40;0;0;0;0;0
9145Y;2015-11-11;12.1;17:00;8.7;08:20;10.4;13;15:50;7;15:40;0;0;0;0;0
9145Y;2015-11-12;9.7;15:00;6.9;08:00;8.3;19;23:00;12;22:00;0;0;0;0;0
9145Y;2015-11-13;23.8;16:10;4.3;08:00;;8;15:20;4;16:40;;0;;;
9145Y;2015-11-14;23.0;15:10;4.5;08:20;;12;14:00;6;05:10;;0;0;;
9145Y;2015-11-15;13.4;16:30;2.9;08:10;8.1;15;14:00;9;14:10;0;0;0;0;0
9145Y;2015-11-16;16.4;16:40;1.6;05:40;9;34;22:10;19;22:10;0;0;0;0;0
9145Y;2015-11-17;22.5;14:50;3.6;07:30;;12;13:20;7;10:30;;0;;;0
9145Y;2015-11-18;17.1;17:00;6.5;08:00;11.8;27;02:20;14;11:30;0;0;0;0;0
9145Y;2015-11-19;17.7;16:40;5.6;08:10;11.7;22;16:00;14;16:00;0;0;0;0;0
9145Y;2015-11-20;15.2;15:10;7.7;04:50;11.4;49;13:30;30;13:30;0;0;0;0;0
9145Y;2015-11-21;17.0;01:50;4.1;23:59;;56;04:00;29;04:10;;;0;0.4;0
9145Y;2015-11-22;4.3;15:20;-0.2;23:59;;20;01:50;12;01:50;;0;;0;0
9145Y;2015-11-23;6.6;15:10;0.1;08:30;;18;08:50;8;08:50;;0;0;;0
9145Y;2015-11-24;9.4;15:40;5.4;00:00;7.4;31;22:00;17;21:50;0;0;0;0;0
9145Y;2015-11-25;14.9;15:50;7.4;00:50;11.1;55;17:20;31;17:20;0;0;0;0;0
9145Y;2015-11-26;13.2;11:40;9.8;23:50;11.5;48;02:20;26;01:40;0;0;0;0;0
9145Y;2015-11-27;12.7;15:00;9.3;08:00;;21;10:40;11;11:40;;0;;0;0
9145Y;2015-11-28;11.1;03:00;5.2;23:59;8.2;29;16:30;15;02:10;0;0;0;0;0
9145Y;2015-11-29;12.0;17:00;1.3;08:50;6.6;17;01:10;11;01:10;0;0;0;0;0
9145Y;2015-11-30;21.2;16:30;-2.3;08:40;;18;12:50;9;17:30;;0;0;;
9145Y;2015-12-01;20.2;14:50;0.0;08:20;;13;10:30;7;12:10;;;0;;
9145Y;2015-12-02;20.0;16:00;0.6;03:10;;13;12:40;6;12:40;;0;0;0;
9145Y;2015-12-03;22.6;16:40;1.1;08:40;;19;10:30;12;10:30;;0;0;0;
9145Y;2015-12-04;14.0;15:00;1.7;03:50;;16;07:30;10;05:50;;;;;0
9145Y;2015-12-05;13.6;15:40;1.5;08:40;7.6;13;23:00;6;19:50;0;0;0;0;0
9145Y;2015-12-06;10.1;17:30;5.4;01:30;7.8;29;23:20;16;23:20;0;0;0;0;0
9145Y;2015-12-07;12.1;14:30;8.4;04:00;10.3;33;02:40;18;02:50;0;0;0;0;0
9145Y;2015-12-08;12.0;15:20;8.3;08:30;10.2;21;22:20;9;22:20;0;0;0;0;0
9145Y;2015-12-09;15.4;15:20;4.0;23:59;;16;04:20;8;04:30;;0;0;0;
9145Y;2015-12-10;20.8;15:30;5.4;08:50;;17;14:50;6;15:40;;;;;0
9145Y;2015-12-11;5.9;13:40;3.9;23:59;;16;12:40;9;13:00;;0;0;0;
9145Y;2015-12-12;4.8;00:00;4.2;08:40;4.5;17;04:50;9;04:50;0;0;0;0;0
9145Y;2015-12-13;16.1;14:00;5.2;00:00;;15;12:00;9;11:40;;0;;;
9145Y;2015-12-14;11.7;13:40;3.3;00:20;;13;12:40;9;12:40;;;;0;0
9145Y;2015-12-15;8.3;15:20;4.0;22:40;6.2;19;16:00;11;16:00;0;0;0;0;0
9145Y;2015-12-16;15.2;14:30;3.4;01:50;9.3;15;02:50;6;02:50;0;0;0;0;0
9145Y;2015-12-17;21.9;16:20;1.9;08:10;;14;11:50;8;11:50;;0;0;;
9145Y;2015-12-18;13.2;15:40;0.9;05:00;7;11;16:10;5;16:30;0;0;0;0;0
9145Y;2015-12-19;17.8;14:00;7.2;07:00;;70;16:20;34;21:20;;;;;0
9145Y;2015-12-20;19.3;16:50;0.8;08:40;;22;15:20;15;15:20;;0;0;0;
9145Y;2015-12-21;21.6;15:50;2.6;06:20;;17;12:40;9;12:50;;0;0;;
9145Y;2015-12-22;6.8;15:10;0.0;03:10;3.4;11;16:40;8;16:20;;0;;0;0
9145Y;2015-12-23;18.8;13:50;5.2;09:10;;14;14:50;9;06:00;;0;;0;0
9145Y;2015-12-24;6.5;15:30;3.6;01:40;5;27;00:30;16;00:30;0;0;0;0;0
9145Y;2015-12-25;6.0;00:00;4.7;23:50;5.3;20;23:20;9;22:20;0;0;0;0;0
9145Y;2015-12-26;4.8;00:10;2.8;09:40;3.8;24;00:30;13;02:50;0;0;0;0;0
9145Y;2015-12-27;3.7;22:40;2.7;05:50;3.2;45;23:50;26;23:59;0;0;0;0;0
9145Y;2015-12-28;11.6;21:10;3.7;00:00;7.7;53;00:40;33;00:20;0;0;0;0;0
9145Y;2015-12-29;12.2;15:40;3.8;08:50;8;31;14:50;19;14:00;1;1;0;0;0
9145Y;2015-12-30;11.3;16:00;0.4;09:40;5.9;20;16:50;10;14:20;;0;0;0;
9145Y;2015-12-31;11.8;14:30;3.9;23:59;7.9;34;15:40;16;14:50;0;0;0;0;0
9145Y;2016-01-01;11.3;17:30;1.7;04:20;6.5;37;17:10;17;15:40;0;0;0;0;0
9145Y;2016-01-02;11.6;15:00;1.1;23:59;;42;12:10;24;12:20;;0;0;;
9145Y;2016-01-03;6.8;22:50;1.5;00:40;4.2;18;15:40;8;12:40;0.2;0;0;0.2;0
9145Y;2016-01-04;8.1;14:20;6.0;21:30;7.1;27;23:10;14;23:10;1.2;1.2;0;0;0
9145Y;2016-01-05;4.1;14:10;-0.3;06:40;;71;03:50;32;02:20;;0;;0;0
9145Y;2016-01-06;11.8;23:59;4.4;00:00;8.1;47;14:00;25;13:10;0;0;0;0;0
9145Y;2016-01-07;18.8;14:50;11.8;00:00;15.3;74;22:20;35;06:50;0;0;0;0;0
9145Y;2016-01-08;17.3;16:30;10.1;23:59;13.7;42;07:10;22;00:30;0;0;0;0;0
9145Y;2016-01-09;13.8;14:50;7.3;10:00;10.6;47;12:40;22;12:40;0;0;0;0;0
9145Y;2016-01-10;13.9;22:50;8.6;08:00;11.3;51;22:50;21;22:50;0;0;0;0;0
9145Y;2016-01-11;14.8;01:30;6.8;23:59;10.8;70;01:40;42;13:00;0;0;0;0;0
9145Y;2016-01-12;10.0;17:10;4.5;09:00;7.3;53;15:10;31;14:50;0;0;0;0;0
9145Y;2016-01-13;6.5;15:30;-0.5;07:30;3;23;16:10;14;16:00;0;0;0;0;0
9145Y;2016-01-14;10.1;14:10;4.8;09:30;7.5;26;14:20;15;14:00;0;0;0;0;0
9145Y;2016-01-15;6.4;14:30;2.8;22:40;;37;12:50;15;12:50;;0;0;0.2;
9145Y;2016-01-16;12.6;16:00;-1.3;08:30;;31;13:20;20;14:10;;;;0;
9145Y;2016-01-17;13.8;16:30;-1.7;08:40;;22;05:10;14;11:20;;;;;
9145Y;2016-01-18;13.6;14:20;2.2;06:00;;18;17:10;12;17:10;;;;0.8;
9145Y;2016-01-19;7.2;15:10;2.3;06:10;4.7;30;14:30;16;10:10;0;0;0;0;0
9145Y;2016-01-20;10.7;17:10;0.8;02:50;5.7;18;17:20;10;17:10;0;0;0;0;0
9145Y;2016-01-21;12.2;15:40;2.7;08:40;7.4;15;12:50;9;10:20;;0;0;0;
9145Y;2016-01-22;10.2;16:00;3.4;04:40;6.8;10;13:30;6;00:10;0.2;0;0;0.2;0
9145Y;2016-01-23;14.5;16:10;6.5;07:10;10.5;13;16:30;7;16:40;0;0;0;0;0
9145Y;2016-01-24;8.3;21:50;5.9;01:30;7.1;26;14:40;14;13:30;0;0;0;0;0
9145Y;2016-01-25;8.6;15:20;7.2;08:00;7.9;30;13:50;17;13:40;;0;0;;0
9145Y;2016-01-26;8.5;14:10;6.6;10:20;7.5;21;15:20;12;15:10;0;0;0;0;0
9145Y;2016-01-27;7.9;16:50;6.7;09:00;7.3;17;23:50;9;23:40;0;0;0;0;0
9145Y;2016-01-28;9.1;11:20;6.8;08:00;8;17;10:30;10;22:10;0;0;0;0;0
9145Y;2016-01-29;9.1;16:20;2.8;23:59;6;20;03:50;11;00:30;0;0;0;0;0
9145Y;2016-01-30;10.8;16:10;-0.3;07:20;5.3;31;19:50;17;19:50;0;0;0;0;0
9145Y;2016-01-31;12.9;16:10;7.6;01:30;10.2;51;16:00;30;15:50;0;0;0;0;0
9145Y;2016-02-01;14.1;15:40;6.5;06:10;10.3;30;12:50;19;13:20;0;0;0;0;0
9145Y;2016-02-02;11.8;14:50;6.0;08:40;8.9;32;04:00;18;13:30;0;0;0;0;0
9145Y;2016-02-03;10.1;12:30;5.7;21:50;7.9;39;15:40;22;14:40;0;0;0;0;0
9145Y;2016-02-04;11.2;16:30;2.3;08:20;6.7;20;00:10;10;00:10;0;0;0;0;0
9145Y;2016-02-05;8.3;16:40;-0.6;06:30;3.9;18;12:50;9;13:10;0;0;0;0;0
9145Y;2016-02-06;18.6;15:40;2.0;08:20;;39;21:30;22;23:59;;0;;;
9145Y;2016-02-07;10.7;15:40;5.0;04:50;7.8;57;14:30;34;15:10;0;0;0;0;0
9145Y;2016-02-08;16.8;14:20;1.6;08:10;;37;16:40;19;16:50;;0;0;0;
9145Y;2016-02-09;16.0;14:00;9.1;23:59;12.6;83;19:00;46;15:30;;;;;
9145Y;2016-02-10;10.6;00:30;6.3;23:50;8.5;44;00:20;24;00:20;;;;;
9145Y;2016-02-11;10.9;15:50;6.3;00:00;8.6;17;13:00;10;13:10;;;;;1.2
9145Y;2016-02-12;15.7;12:50;7.9;01:20;11.8;48;13:10;27;13:10;4.6;1;1;1;1.6
9145Y;2016-02-13;17.9;12:50;12.7;00:20;15.3;71;23:10;38;23:59;1;0;0;0.8;0.2
9145Y;2016-02-14;13.8;00:00;4.4;22:00;9.1;66;00:10;36;01:20;6.2;4.2;0;1.8;0.2
9145Y;2016-02-15;6.0;13:40;0.8;03:00;3.4;46;02:10;21;06:20;16;8.8;2.6;2.4;2.2
9145Y;2016-02-16;5.9;15:20;0.9;22:50;3.4;39;14:30;18;15:30;1;0.8;0.2;0;0
9145Y;2016-02-17;12.5;15:20;-3.5;08:10;;34;17:00;20;15:40;;0;0;0;
9145Y;2016-02-18;8.2;13:00;2.8;23:50;5.5;33;16:10;17;14:30;2.2;1.2;0.4;0.6;0
9145Y;2016-02-19;11.0;17:40;0.0;08:30;5.5;18;12:00;11;11:20;0;0;0;0;0
9145Y;2016-02-20;15.9;17:40;-1.0;07:30;7.4;14;13:30;8;14:50;0;0;0;0;0
