Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0171X;2015-07-07;33.4;15:00;24.9;04:50;;37;19:00;20;18:40;;;;;
0171X;2015-07-08;26.7;01:50;19.6;23:59;;38;19:10;19;18:00;;;;;
0171X;2015-07-09;29.4;16:20;16.0;05:50;;31;19:30;18;19:30;;;;;
0171X;2015-07-10;27.5;13:10;20.5;06:40;;34;18:30;18;19:40;;;;;
0171X;2015-07-11;25.6;17:00;20.0;04:30;;33;15:50;20;19:40;;;;;
0171X;2015-07-12;29.0;14:30;18.6;06:50;;42;19:00;19;16:40;;;;;
0171X;2015-07-13;28.5;13:20;19.8;06:10;;39;17:00;22;16:10;;;;;
0171X;2015-07-14;28.0;13:10;21.1;05:50;;38;18:50;19;15:40;;;;;
0171X;2015-07-15;29.2;15:10;22.3;05:50;;40;18:00;20;18:00;;;;;
0171X;2015-07-16;29.7;13:20;23.3;02:40;;37;16:20;20;16:20;;;;;
0171X;2015-07-17;29.7;13:50;20.6;06:20;;37;16:30;19;16:30;;;;;
0171X;2015-07-18;36.6;15:40;20.8;05:50;;53;20:30;27;20:30;;;;;
0171X;2015-07-19;34.8;16:20;18.7;06:40;;38;17:40;19;17:10;;;;;
0171X;2015-07-20;35.1;14:50;20.8;06:10;;35;17:10;19;15:20;;;;;
0171X;2015-07-21;30.5;14:30;21.0;03:00;;37;17:40;20;17:20;;;;;
0171X;2015-07-22;32.1;15:30;20.1;03:00;;42;18:20;22;18:20;;;;0;0.2
0171X;2015-07-23;27.9;14:50;18.9;07:30;;28;17:50;13;20:00;0;0;0;0;0
0171X;2015-07-24;28.3;14:00;20.3;07:10;;33;23:59;15;15:40;1.9;0;0;0;1.9
0171X;2015-07-25;23.4;14:00;18.4;23:50;;28;19:30;13;19:10;0.1;0.1;0;0;0
0171X;2015-07-26;27.0;14:20;16.7;06:30;;28;15:40;9;20:20;0;0;0;0;0
0171X;2015-07-27;30.8;14:10;20.6;04:40;25.7;33;15:10;14;15:20;0;0;0;0;0
0171X;2015-07-28;25.7;12:20;18.6;00:00;;33;15:20;17;17:00;0;0;0;0;0
0171X;2015-07-29;25.5;17:20;20.4;05:10;;35;16:00;15;13:40;0.1;0;0.1;0;0
0171X;2015-07-30;22.5;12:40;18.4;19:30;;32;16:30;15;16:30;0;0;0;0;0
0171X;2015-07-31;22.0;13:30;15.9;21:50;;30;21:00;12;15:30;0.4;0;0;0;0.4
0171X;2015-08-01;22.7;17:20;14.6;06:00;;46;01:10;13;01:10;18.3;18.3;0;0;0
0171X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
0171X;2015-08-03;29.3;14:50;18.8;06:10;;27;16:10;14;16:10;0;0;0;0;0
0171X;2015-08-04;27.9;13:20;20.3;22:00;;30;17:10;15;15:50;0.1;0.1;0;0;0
0171X;2015-08-05;29.1;16:50;20.2;04:50;;28;16:30;14;16:30;0;0;0;0;0
0171X;2015-08-06;28.7;14:30;21.3;07:50;;24;16:40;11;15:20;0;0;0;0;0
0171X;2015-08-07;30.8;13:30;21.6;03:30;;26;18:30;13;17:10;0;0;0;0;0
0171X;2015-08-08;25.6;14:20;16.8;19:30;;35;15:40;11;15:40;4.9;0;0;2.3;2.6
0171X;2015-08-09;24.0;16:30;15.3;09:00;;26;11:20;10;11:10;0;0;0;0;0
0171X;2015-08-10;28.2;16:20;15.1;06:50;;30;17:40;15;18:00;0;0;0;0;0
0171X;2015-08-11;26.7;15:10;16.9;06:30;;29;14:40;13;18:50;0;0;0;0;0
0171X;2015-08-12;24.3;16:20;20.1;07:00;;27;17:50;14;16:30;0;0;0;0;0
0171X;2015-08-13;27.5;16:40;20.0;08:10;;45;12:40;12;17:10;9.2;0;0;9.2;0
0171X;2015-08-14;25.0;14:10;16.0;08:10;;32;18:40;13;19:20;0;0;0;0;0
0171X;2015-08-15;21.2;15:20;14.4;20:00;;40;19:10;16;19:10;7.3;0;0;0;7.3
0171X;2015-08-16;21.3;15:40;13.5;01:30;;32;17:40;16;17:30;0;0;0;0;0
0171X;2015-08-17;20.1;15:20;16.6;06:40;;26;16:10;13;18:20;0;0;0;0;0
0171X;2015-08-18;17.2;18:40;13.2;09:50;;17;00:40;7;18:10;6.9;4.3;2.5;0.1;0
0171X;2015-08-19;20.6;17:10;14.3;06:50;;23;18:50;12;17:40;;0;0;0;
0171X;2015-08-20;23.6;16:00;16.1;06:40;;31;17:00;17;16:20;;;0;0;0
0171X;2015-08-21;24.8;13:30;17.9;06:50;;33;17:10;17;17:10;0;0;0;0;0
0171X;2015-08-22;23.9;15:00;18.3;08:40;;27;18:30;12;18:30;0.4;0;0.4;0;0
0171X;2015-08-23;23.9;13:50;17.6;06:50;;30;17:30;10;15:30;0;0;0;0;0
0171X;2015-08-24;26.7;14:40;17.5;04:40;22.1;45;10:50;17;11:20;0;0;0;0;0
0171X;2015-08-25;29.5;15:50;13.2;07:00;21.3;29;17:40;13;18:10;0;0;0;0;0
0171X;2015-08-26;30.2;17:20;15.4;06:20;22.8;28;16:00;13;16:00;0;0;0;0;0
0171X;2015-08-27;25.5;12:30;18.1;05:50;;34;16:10;15;15:40;0;0;0;0;0
0171X;2015-08-28;26.2;14:00;19.7;23:50;;29;16:50;13;16:50;0;0;0;0;0
0171X;2015-08-29;26.3;16:00;18.4;07:00;;29;15:40;11;15:00;0;0;0;0;0
0171X;2015-08-30;26.6;15:20;18.5;06:30;;27;17:40;12;17:20;0;0;0;0;0
0171X;2015-08-31;27.2;14:10;19.8;08:10;;33;21:10;12;16:40;0.2;0;0;0;0.2
0171X;2015-09-01;24.8;13:30;18.3;23:50;;33;19:00;13;19:00;0.2;0.2;0;0;0
0171X;2015-09-02;19.5;14:20;16.1;10:00;;25;08:20;11;16:20;5.8;0;5.8;0;0
0171X;2015-09-03;19.0;15:50;14.2;08:40;;17;19:50;9;19:50;4.6;0;0.2;0.2;4.2
0171X;2015-09-04;17.7;14:10;13.6;23:10;;26;15:00;6;09:00;2;0;0;1.9;0.1
0171X;2015-09-05;19.1;16:00;11.5;05:40;;27;07:00;9;16:10;0;0;0;0;0
0171X;2015-09-06;20.7;14:50;13.3;06:30;;26;19:40;12;18:30;0;0;0;0;0
0171X;2015-09-07;21.8;14:20;13.2;09:40;;30;16:40;14;16:20;0;0;0;0;0
0171X;2015-09-08;20.0;13:40;14.3;07:00;;20;19:10;10;19:20;0;0;0;0;0
0171X;2015-09-09;27.6;15:30;11.8;07:50;;27;18:00;13;15:50;0;0;0;0;0
0171X;2015-09-10;16.8;07:20;13.8;13:40;;22;18:00;9;18:00;8.8;0;4.5;4.3;0
0171X;2015-09-11;18.2;17:40;14.1;05:00;;18;15:30;8;18:50;0;0;0;0;0
0171X;2015-09-12;22.9;15:40;17.0;08:50;;25;15:40;12;15:10;0.3;0;0;0;0.3
0171X;2015-09-13;24.2;14:00;16.9;00:50;;27;16:20;8;15:10;0.3;0;0.1;0.1;0.1
0171X;2015-09-14;20.8;00:20;15.0;23:50;;30;16:00;11;15:10;0;0;0;0;0
0171X;2015-09-15;19.8;14:20;14.0;08:00;;30;14:00;15;15:20;0;0;0;0;0
0171X;2015-09-16;23.4;13:40;17.0;05:00;;52;14:00;22;13:50;0;0;0;0;0
0171X;2015-09-17;21.4;15:20;14.6;07:10;;44;11:10;15;10:20;0;0;0;0;0
0171X;2015-09-18;20.7;15:10;11.4;06:50;;25;16:50;11;17:00;0;0;0;0;0
0171X;2015-09-19;22.1;14:10;12.4;07:50;;30;14:00;12;14:00;0;0;0;0;0
0171X;2015-09-20;21.2;15:20;13.5;08:10;;24;15:20;7;15:00;0;0;0;0;0
0171X;2015-09-21;23.0;15:30;12.1;08:40;;27;14:20;9;15:30;0;0;0;0;0
0171X;2015-09-22;23.2;15:00;14.0;23:59;;25;14:50;9;19:10;0;0;0;0;0
0171X;2015-09-23;20.8;14:20;11.7;08:10;;30;17:10;12;18:10;0;0;0;0;0
0171X;2015-09-24;20.4;16:10;10.5;07:50;;22;16:50;7;17:00;0;0;0;0;0
0171X;2015-09-25;21.0;14:40;13.7;07:50;;24;15:10;12;17:10;0;0;0;0;0
0171X;2015-09-26;18.8;13:40;13.5;08:10;;30;20:40;14;15:00;8.9;0;0;0;8.9
0171X;2015-09-27;18.0;16:40;12.5;00:40;;13;12:00;5;12:00;0.5;0;0;0.5;0
0171X;2015-09-28;20.2;14:40;13.2;07:50;;23;17:10;11;17:40;0;0;0;0;0
0171X;2015-09-29;14.5;14:20;12.0;21:50;;26;14:50;10;15:00;;0;;6.5;0.9
0171X;2015-09-30;13.5;11:50;12.1;06:50;;20;12:00;7;12:10;4.2;0;0;4.2;0
0171X;2015-10-01;14.9;14:50;11.4;21:30;;37;20:40;15;17:20;18.4;0;0;0;18.4
0171X;2015-10-02;17.0;15:20;10.8;05:00;;22;16:30;8;16:00;0;0;0;0;0
0171X;2015-10-03;16.5;14:50;13.6;08:00;;24;14:40;10;13:50;0;0;0;0;0
0171X;2015-10-04;17.7;15:10;11.7;08:50;;15;16:20;6;15:30;0;0;0;0;0
0171X;2015-10-05;28.2;15:50;14.4;08:00;;44;14:00;15;13:50;0.1;0;0;0.1;0
0171X;2015-10-06;25.9;16:30;14.7;06:10;;54;17:00;25;17:00;;;0;0;0
0171X;2015-10-07;19.5;15:10;12.2;08:00;;26;14:20;11;15:10;0;0;0;0;0
0171X;2015-10-08;22.2;15:30;10.0;08:30;;19;17:10;9;17:10;0;0;0;0;0
0171X;2015-10-09;16.5;16:20;10.5;07:10;;18;18:30;9;18:30;0;0;0;0;0
0171X;2015-10-10;19.3;15:50;11.2;06:40;;19;15:10;9;17:50;0;0;0;0;0
0171X;2015-10-11;20.2;15:20;13.5;08:10;;25;16:40;13;16:30;0;0;0;0;0
0171X;2015-10-12;19.6;15:00;14.8;07:30;;21;17:20;9;17:20;0.2;0.2;0;0;0
0171X;2015-10-13;15.4;11:10;12.2;08:30;;19;13:10;8;13:00;0;0;0;0;0
0171X;2015-10-14;14.0;14:40;8.5;10:00;;37;14:20;9;14:30;0.6;0.6;0;0;0
0171X;2015-10-15;12.6;15:10;3.2;08:00;;19;17:20;9;17:50;0;0;0;0;0
0171X;2015-10-16;14.1;15:20;6.8;09:10;;18;18:10;9;17:40;0;0;0;0;0
0171X;2015-10-17;14.7;13:50;7.5;09:30;;19;17:10;9;17:10;0;0;0;0;0
0171X;2015-10-18;15.9;18:00;11.6;09:30;;21;19:40;12;18:10;;0;0;0;
0171X;2015-10-19;15.6;14:20;13.0;22:40;;22;20:50;12;20:20;;;;;
0171X;2015-10-20;13.9;14:40;11.2;23:50;;23;18:30;13;19:50;;;;;
0171X;2015-10-21;13.5;13:50;6.7;08:40;;28;02:40;14;02:20;;;;;
0171X;2015-10-22;19.4;18:10;4.0;08:40;;34;14:30;17;14:30;;;;;
0171X;2015-10-23;22.4;16:20;6.3;08:20;;26;16:30;15;16:50;;;;;
0171X;2015-10-24;18.0;17:20;7.8;07:40;;10;01:30;7;01:30;;;;;
0171X;2015-10-25;16.1;13:40;11.5;04:50;;21;17:20;12;18:40;;;;;
0171X;2015-10-26;13.3;15:00;11.0;11:10;;13;13:50;8;12:10;;;;;
0171X;2015-10-27;21.0;16:10;13.3;00:20;;27;19:40;13;19:40;;;;;
0171X;2015-10-28;14.9;12:40;10.1;23:50;;42;13:20;22;16:00;;;;;
0171X;2015-10-29;20.1;16:20;4.5;07:30;;18;15:00;10;15:10;;;;;
0171X;2015-10-30;22.2;15:40;5.9;08:00;;22;17:20;12;17:50;;;;;
0171X;2015-10-31;22.6;15:40;8.6;07:40;;23;16:40;13;16:50;;;;;
0171X;2015-11-01;20.7;13:00;7.0;04:00;;25;12:20;14;12:20;;;;;
0171X;2015-11-02;17.5;20:00;12.4;00:40;;50;20:10;23;20:10;;;;;
0171X;2015-11-03;13.3;13:50;10.2;06:00;;30;00:10;16;00:10;;0.1;0;;
