Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9354X;2016-03-14;8.8;16:10;-0.6;04:10;4.1;25;00:30;9;03:20;0.4;0;0.4;0;0
9354X;2016-03-15;13.1;15:40;-1.5;07:50;5.8;30;23:40;16;23:30;0;0;0;0;0
9354X;2016-03-16;9.3;12:20;-3.1;07:00;3.1;52;13:20;32;10:40;0;0;0;0;0
9354X;2016-03-17;13.6;15:30;3.5;07:00;8.6;28;06:00;20;06:00;0;0;0;0;0
9354X;2016-03-18;13.6;13:40;2.2;04:20;7.9;36;18:50;25;16:00;1.6;0;0;0;1.6
9354X;2016-03-19;10.8;15:20;5.2;23:50;8;55;11:50;40;12:30;16.8;6.2;8.8;1.8;0
9354X;2016-03-20;15.4;16:10;2.0;05:20;8.7;29;02:30;22;02:40;0;0;0;0;0
9354X;2016-03-21;14.8;15:00;4.1;04:30;9.5;21;14:50;16;14:50;1.8;0;1.4;0;0.4
9354X;2016-03-22;15.5;16:10;3.4;23:59;9.5;65;16:10;38;15:00;0;0;0;0;0
9354X;2016-03-23;14.7;15:10;-0.7;06:40;7;62;03:30;40;14:30;0;0;0;0;0
9354X;2016-03-24;21.3;17:00;2.1;07:30;11.7;56;11:10;36;08:40;0;0;0;0;0
9354X;2016-03-25;17.6;13:00;0.9;07:20;9.3;46;10:50;33;15:00;1.6;0;0;1.4;0.2
9354X;2016-03-26;21.6;15:20;1.2;07:30;11.4;26;17:30;17;14:20;0;0;0;0;0
9354X;2016-03-27;15.7;17:50;6.6;06:50;11.1;60;04:40;33;04:30;1.6;1.6;0;0;0
9354X;2016-03-28;15.0;13:00;5.3;04:40;10.2;33;16:10;24;16:10;0;0;0;0;0
9354X;2016-03-29;19.1;18:20;9.6;03:20;14.4;26;12:40;17;12:40;0;0;0;0;0
9354X;2016-03-30;24.1;18:10;2.2;08:00;13.2;49;23:10;37;23:10;0;0;0;0;0
9354X;2016-03-31;13.0;17:50;3.7;23:59;8.4;71;09:50;48;09:50;0.2;0;0.2;0;0
