Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1036A;2016-02-18;9.1;15:00;4.1;23:10;6.6;33;16:50;15;11:40;15.6;2.4;9.6;3.4;0.2
1036A;2016-02-19;13.6;13:00;3.6;07:30;8.6;15;15:30;10;15:30;0.4;0.4;0;0;0
1036A;2016-02-20;17.8;12:00;3.2;01:20;10.5;23;18:40;15;18:50;0;0;0;0;0
1036A;2016-02-21;15.2;11:10;4.9;07:50;10;39;13:00;20;13:00;0;0;0;0;0
1036A;2016-02-22;16.3;12:50;8.2;00:40;12.2;36;00:50;20;00:40;0;0;0;0;0
1036A;2016-02-23;14.6;13:30;9.7;02:50;12.2;29;12:20;17;14:40;0.8;0.8;0;0;0
1036A;2016-02-24;16.3;16:50;6.4;07:00;11.3;34;15:20;19;12:30;0;0;0;0;0
1036A;2016-02-25;12.8;12:30;7.9;23:40;10.4;36;17:40;19;14:50;23;1.4;4.6;13.8;3.2
1036A;2016-02-26;16.6;13:50;4.9;23:50;10.8;53;18:50;35;18:50;18.6;0.6;0;0;18
1036A;2016-02-27;10.3;19:30;5.0;00:00;7.7;41;10:20;20;14:10;51.8;20.6;3.4;21.4;6.4
1036A;2016-02-28;10.4;05:20;7.1;01:40;8.7;41;20:10;18;20:30;2.8;0.2;0.2;0.4;2
1036A;2016-02-29;10.6;15:30;7.9;03:00;9.3;50;05:40;23;08:10;0.4;0.2;0.2;0;0
1036A;2016-03-01;13.4;12:30;6.2;21:10;9.8;19;00:50;12;14:00;0;0;0;0;0
1036A;2016-03-02;13.5;11:20;8.5;00:00;11;38;16:40;14;17:10;9.8;0;1.8;7.6;0.4
1036A;2016-03-03;11.8;11:50;7.8;08:30;9.8;28;13:30;19;13:30;8.6;0.6;3.4;4.6;0
1036A;2016-03-04;18.0;14:10;6.3;23:59;12.2;50;13:50;28;15:40;14.8;0;0.2;10.6;4
1036A;2016-03-05;8.5;12:10;5.0;01:10;6.8;35;08:10;22;08:10;25.8;2.8;6.6;5.4;11
1036A;2016-03-06;11.3;12:50;4.4;08:30;7.9;40;13:50;25;13:50;23.4;5.2;3.6;7.8;6.8
1036A;2016-03-07;9.7;14:50;5.6;07:50;7.6;30;04:30;15;04:30;9.4;3.8;1.6;1.4;2.6
1036A;2016-03-08;11.8;12:10;3.7;07:30;7.8;23;19:50;13;15:30;3;0.2;1.4;0;1.4
1036A;2016-03-09;12.3;13:20;6.1;21:00;9.2;55;23:40;23;23:40;15.8;1.2;7.2;4.2;3.2
1036A;2016-03-10;9.9;12:20;5.8;01:00;7.8;40;00:30;18;15:50;19.8;7.6;5.4;4.2;2.6
1036A;2016-03-11;10.0;16:00;6.8;06:20;8.4;26;01:00;10;22:30;0.8;0;0.4;0.4;0
1036A;2016-03-12;10.8;14:50;6.4;07:40;8.6;30;11:40;17;11:50;0;0;0;0;0
1036A;2016-03-13;12.6;11:50;7.1;00:20;9.9;34;14:00;15;15:20;0;0;0;0;0
1036A;2016-03-14;10.6;14:50;4.8;02:20;7.7;23;17:50;11;15:50;0.2;0;0;0;0.2
1036A;2016-03-15;15.3;13:50;2.8;05:40;9.1;22;14:20;13;14:00;0;0;0;0;0
1036A;2016-03-16;11.8;11:40;5.8;23:59;8.8;30;15:30;15;15:00;6.8;0;1.2;4.8;0.8
1036A;2016-03-17;10.8;15:10;3.6;05:30;7.2;28;15:40;17;15:00;0;0;0;0;0
1036A;2016-03-18;12.9;15:40;2.6;02:50;7.7;20;13:50;9;14:00;0;0;0;0;0
1036A;2016-03-19;13.0;11:50;8.3;23:59;10.7;30;04:10;16;03:30;6.4;0;0;4.6;1.8
1036A;2016-03-20;15.8;13:00;6.5;05:20;11.2;42;16:30;27;16:30;0.4;0;0;0.4;0
1036A;2016-03-21;13.2;11:30;7.0;01:10;10.1;24;13:30;12;13:30;0.4;0;0.4;0;0
1036A;2016-03-22;12.7;14:40;9.1;22:50;10.9;32;14:40;15;13:30;0;0;0;0;0
1036A;2016-03-23;13.3;13:20;8.5;02:20;10.9;35;12:50;17;13:10;0;0;0;0;0
1036A;2016-03-24;14.0;12:00;5.8;23:50;9.9;23;16:00;12;15:50;0;0;0;0;0
1036A;2016-03-25;15.1;14:20;5.5;01:40;10.3;17;15:40;9;15:40;0.2;0;0.2;0;0
1036A;2016-03-26;25.2;15:20;9.6;23:59;17.4;64;17:30;33;17:30;8.4;0;0;0;8.4
1036A;2016-03-27;17.7;18:40;5.7;07:00;11.7;50;18:40;25;22:00;5.8;5.8;0;0;0
1036A;2016-03-28;18.5;17:00;10.4;23:40;14.4;46;04:10;26;00:50;2.2;0;0;0;2.2
1036A;2016-03-29;21.3;16:00;8.7;05:10;15;43;12:30;27;15:30;1.4;0.2;1;0;0.2
1036A;2016-03-30;22.8;18:40;11.6;00:10;;47;13:20;25;13:20;;0;0;0;
1036A;2016-03-31;12.8;00:00;8.0;18:50;10.4;39;14:00;18;11:30;28.4;2.4;21;3.2;1.8
