Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5641X;2015-10-01;30.3;15:40;12.9;06:30;21.6;20;23:50;13;23:50;0;0;0;0;0
5641X;2015-10-02;31.6;16:00;12.8;08:20;22.2;29;22:00;21;22:00;0;0;0;0;0
5641X;2015-10-03;28.0;15:10;18.6;06:10;23.3;39;15:00;26;17:20;0;0;0;0;0
5641X;2015-10-04;30.2;17:30;15.3;07:10;22.8;33;14:40;17;19:50;0;0;0;0;0
5641X;2015-10-05;25.1;17:20;19.3;22:20;22.2;40;08:00;23;07:50;10.5;0;9.3;1.2;0
5641X;2015-10-06;26.1;17:30;18.4;23:59;22.3;30;23:59;22;23:20;;;6.9;0;0
5641X;2015-10-07;25.2;16:30;13.9;06:50;19.6;29;00:10;19;00:10;0;0;0;0;0
5641X;2015-10-08;26.8;15:50;11.5;08:40;19.1;22;18:40;12;18:40;;0;;0;0
5641X;2015-10-09;25.4;16:30;11.0;08:30;18.2;27;00:20;19;00:30;0;0;0;0;0
5641X;2015-10-10;24.4;13:30;11.7;07:50;18;24;14:50;16;22:40;1.3;0;0;0;1.3
5641X;2015-10-11;22.9;17:40;15.9;05:00;19.4;32;17:50;23;17:50;9.3;5.3;0.6;3.4;0
5641X;2015-10-12;23.7;15:50;15.3;06:40;19.5;32;16:30;22;17:10;0.6;0;0.3;0.3;0
5641X;2015-10-13;23.9;14:20;13.3;06:30;18.6;33;15:20;22;15:30;0.8;0;0;0.8;0
5641X;2015-10-14;24.9;17:40;14.8;03:30;19.8;18;23:30;14;23:30;0.2;0;0;0.2;0
5641X;2015-10-15;26.2;17:30;12.1;08:30;19.2;19;00:20;15;00:20;0;0;0;0;0
5641X;2015-10-16;28.0;16:10;13.1;07:20;20.6;26;23:20;17;23:20;0;0;0;0;0
5641X;2015-10-17;25.8;12:20;16.2;23:59;21;48;12:40;31;12:40;23.4;0;0;17.6;5.8
5641X;2015-10-18;22.6;16:20;14.9;03:30;18.8;33;14:50;20;13:50;34.7;0.5;4.3;3.3;26.6
5641X;2015-10-19;21.3;16:30;14.3;08:30;17.8;35;03:10;17;02:00;2.8;1.7;0;1.1;0
5641X;2015-10-20;23.6;17:40;15.3;08:10;19.5;17;12:30;11;12:20;0;0;0;0;0
5641X;2015-10-21;24.3;17:10;14.4;08:20;19.3;21;11:00;13;11:00;0;0;0;0;0
5641X;2015-10-22;25.1;18:00;9.8;07:20;17.5;19;12:30;5;12:30;0;0;0;0;0
5641X;2015-10-23;24.8;16:10;11.0;08:30;17.9;7;08:40;1;10:20;0;0;0;0;0
5641X;2015-10-24;22.3;15:10;13.7;09:00;18;18;20:50;5;23:30;0;0;0;0;0
5641X;2015-10-25;25.2;13:40;13.6;07:30;19.4;41;15:10;20;14:50;0;0;0;0;0
5641X;2015-10-26;22.5;16:30;16.0;08:00;19.3;36;01:30;19;01:30;;;;;
5641X;2015-10-27;20.4;15:10;13.2;23:40;16.8;37;10:00;19;10:00;;;;;
5641X;2015-10-28;21.0;14:50;11.4;06:00;16.2;30;15:50;16;15:50;;;;;
5641X;2015-10-29;22.9;15:40;8.8;06:10;;22;16:30;12;11:00;;;;;
5641X;2015-10-30;25.8;15:00;9.8;07:50;17.8;50;20:30;28;20:50;;;;;
5641X;2015-10-31;24.7;16:10;12.9;07:30;18.8;48;00:50;24;01:40;;;;;
5641X;2015-11-01;22.0;15:50;13.1;07:50;17.6;45;20:00;23;20:00;;;;;
5641X;2015-11-02;18.1;11:00;12.5;08:30;15.3;45;14:10;23;14:10;;;;;
5641X;2015-11-03;20.9;15:30;13.5;00:10;17.2;58;01:10;28;03:40;;;;;
5641X;2015-11-04;22.3;14:50;13.4;08:20;17.8;19;12:50;10;15:30;0;0;0;0;0
5641X;2015-11-05;23.0;14:20;14.7;23:40;18.8;20;17:10;11;17:10;0;0;0;0;0
5641X;2015-11-06;25.6;16:10;12.1;06:20;18.9;34;17:10;17;16:30;0;0;0;0;0
5641X;2015-11-07;26.0;16:00;12.8;07:40;19.4;42;16:20;22;16:10;0;0;0;0;0
5641X;2015-11-08;25.4;14:30;11.8;08:10;18.6;53;10:30;25;10:50;0;0;0;0;0
5641X;2015-11-09;24.6;16:10;10.2;08:10;17.4;37;02:20;20;01:30;0;0;0;0;0
5641X;2015-11-10;25.7;15:30;8.7;07:50;17.2;25;17:20;14;17:10;0;0;0;0;0
5641X;2015-11-11;25.2;15:50;8.3;07:50;16.8;26;12:30;16;12:30;0;0;0;0;0
5641X;2015-11-12;24.2;16:00;7.9;06:50;16.1;26;12:40;13;01:20;0;0;0;0;0
5641X;2015-11-13;22.4;16:00;8.0;06:30;15.2;24;22:30;14;23:30;0;0;0;0;0
5641X;2015-11-14;23.6;14:50;8.7;06:00;16.2;44;13:50;23;13:00;0;0;0;0;0
5641X;2015-11-15;23.2;15:50;8.8;08:00;16;39;11:50;19;11:50;0;0;0;0;0
5641X;2015-11-16;21.9;14:50;6.7;08:10;14.3;20;16:10;12;00:50;0;0;0;0;0
5641X;2015-11-17;22.2;16:10;6.8;08:00;14.5;15;12:50;8;14:50;0;0;0;0;0
5641X;2015-11-18;23.0;15:30;5.3;08:20;14.2;21;11:50;12;11:40;0;0;0;0;0
5641X;2015-11-19;22.1;14:30;4.4;07:20;13.3;15;13:40;10;13:50;0;0;0;0;0
5641X;2015-11-20;23.1;16:00;9.5;06:20;;38;23:30;29;23:30;;0;0;;0
5641X;2015-11-21;20.6;16:00;5.9;06:10;13.3;48;17:40;34;17:40;0;0;0;0;0
5641X;2015-11-22;14.6;14:20;3.5;08:10;9.1;22;01:00;13;15:10;0;0;0;0;0
5641X;2015-11-23;15.5;15:10;2.7;23:59;9.1;36;13:20;22;13:40;0;0;0;0;0
5641X;2015-11-24;15.9;16:00;-1.1;08:00;7.4;17;13:50;9;13:20;0;0;0;0;0
5641X;2015-11-25;17.6;16:10;0.0;05:30;8.8;24;20:00;16;20:00;0;0;0;0;0
5641X;2015-11-26;17.6;16:30;1.6;08:20;9.6;17;15:20;12;18:30;0;0;0;0;0
5641X;2015-11-27;19.8;15:50;2.5;06:10;11.1;27;14:40;18;12:30;0;0;0;0;0
5641X;2015-11-28;20.4;15:40;2.2;07:50;11.3;34;13:50;21;13:50;0;0;0;0;0
5641X;2015-11-29;20.7;15:40;4.0;07:20;12.4;18;12:30;13;19:50;0;0;0;0;0
5641X;2015-11-30;20.4;16:10;2.7;08:10;11.5;19;18:10;12;17:30;0;0;0;0;0
5641X;2015-12-01;20.4;15:50;5.1;03:20;12.7;11;12:40;9;19:20;0;0;0;0;0
5641X;2015-12-02;20.0;15:10;4.8;03:40;12.4;15;13:00;9;13:30;0;0;0;0;0
5641X;2015-12-03;23.2;16:40;3.8;08:30;13.5;27;18:40;17;18:40;0;0;0;0;0
5641X;2015-12-04;22.2;15:50;5.8;05:10;14;22;13:20;13;13:20;0;0;0;0;0
5641X;2015-12-05;22.5;15:50;6.7;07:20;14.6;31;14:50;14;13:30;0;0;0;0;0
5641X;2015-12-06;20.9;14:30;5.7;08:30;13.3;32;19:40;22;19:40;0;0;0;0;0
5641X;2015-12-07;18.6;13:40;8.3;08:50;13.5;22;12:30;15;12:30;0;0;0;0;0
5641X;2015-12-08;17.6;15:40;8.0;03:30;12.8;14;13:50;9;14:00;0;0;0;0;0
5641X;2015-12-09;21.0;14:40;6.9;04:50;14;23;15:30;14;15:30;0;0;0;0;0
5641X;2015-12-10;20.1;15:00;9.4;23:59;14.8;24;21:00;14;21:10;0;0;0;0;0
5641X;2015-12-11;19.8;15:10;7.2;03:40;13.5;20;14:30;13;21:20;0;0;0;0;0
5641X;2015-12-12;19.7;15:10;6.8;08:40;13.3;21;22:20;16;22:10;0;0;0;0;0
5641X;2015-12-13;15.8;15:30;9.9;22:50;12.8;11;07:30;8;07:30;1;0.8;0.2;0;0
5641X;2015-12-14;19.0;16:10;9.0;01:20;14;10;01:20;8;19:50;0;0;0;0;0
5641X;2015-12-15;22.7;14:50;5.9;08:20;14.3;14;11:50;10;11:50;0;0;0;0;0
5641X;2015-12-16;23.1;16:10;6.2;04:40;14.7;16;13:50;9;14:00;;;0;0;0
5641X;2015-12-17;21.5;15:40;5.7;08:10;13.6;12;13:30;9;18:40;0;0;0;0;0
5641X;2015-12-18;20.3;15:20;3.8;08:00;12;13;12:50;8;12:30;0;0;0;0;0
5641X;2015-12-19;22.4;15:20;3.0;06:00;12.7;14;15:50;10;16:20;0;0;0;0;0
5641X;2015-12-20;19.6;16:20;4.0;08:40;11.8;15;13:30;8;14:00;0;0;0;0;0
5641X;2015-12-21;20.2;16:10;5.3;08:40;12.8;18;13:40;10;12:30;;0;0;0;
5641X;2015-12-22;20.8;15:30;6.1;03:50;13.4;22;19:00;15;19:00;0;0;0;0;0
5641X;2015-12-23;19.4;15:30;3.0;08:20;11.2;14;19:00;9;19:00;0;0;0;0;0
5641X;2015-12-24;17.5;15:20;3.6;07:50;10.5;15;13:50;9;00:40;0;0;0;0;0
5641X;2015-12-25;19.1;15:50;2.0;08:30;10.6;14;13:00;7;12:40;0;0;0;0;0
5641X;2015-12-26;20.4;14:50;5.5;06:30;12.9;27;16:10;18;16:10;0;0;0;0;0
5641X;2015-12-27;20.3;13:40;7.5;06:40;13.9;41;17:10;28;16:20;0;0;0;0;0
5641X;2015-12-28;21.5;14:10;8.1;08:30;14.8;38;14:40;23;14:40;0;0;0;0;0
5641X;2015-12-29;17.9;15:30;6.7;23:50;12.3;27;04:50;18;05:00;0.6;0.5;0.1;0;0
5641X;2015-12-30;17.1;15:00;2.4;09:00;9.8;15;16:40;9;16:40;0;0;0;0;0
5641X;2015-12-31;18.6;14:10;12.5;02:20;15.6;32;14:50;20;12:20;0.1;0;0;0.1;0
5641X;2016-01-01;18.3;16:10;13.6;06:50;15.9;44;23:50;27;18:50;1.1;0.2;0.9;0;0
5641X;2016-01-02;17.2;16:00;12.6;06:20;14.9;39;00:30;24;00:30;0.6;0.6;0;0;0
5641X;2016-01-03;16.0;17:10;10.3;07:10;13.2;40;20:30;26;23:50;0.8;0;0;0.1;0.7
5641X;2016-01-04;17.5;13:00;14.4;21:10;15.9;57;23:20;36;23:50;1.7;0.5;1.2;0;0
5641X;2016-01-05;15.3;00:00;6.1;23:59;10.7;60;17:00;37;17:00;21.4;18.4;0;3;0
5641X;2016-01-06;13.8;15:40;3.2;08:40;8.5;29;01:50;22;01:50;0;0;0;0;0
5641X;2016-01-07;16.3;13:20;9.9;07:00;13.1;34;18:00;25;18:00;0;0;0;0;0
5641X;2016-01-08;16.8;12:30;9.7;08:50;13.2;24;14:20;14;16:20;0;0;0;0;0
5641X;2016-01-09;16.4;13:50;10.3;21:20;13.3;41;03:40;28;03:40;17.2;15.2;2;0;0
5641X;2016-01-10;16.8;13:10;9.6;05:40;13.2;48;15:30;31;14:30;0.1;0;0;0.1;0
5641X;2016-01-11;15.5;10:30;11.2;21:50;13.3;60;04:00;40;04:00;8.7;1.1;4;3.6;0
5641X;2016-01-12;14.6;16:30;6.4;23:50;10.5;15;15:10;9;00:30;0;0;0;0;0
5641X;2016-01-13;17.1;16:00;4.3;04:10;10.7;17;13:30;11;13:30;0;0;0;0;0
5641X;2016-01-14;14.5;16:00;3.9;08:00;9.2;10;13:10;6;02:50;0;0;0;0;0
5641X;2016-01-15;16.3;16:20;7.5;23:40;11.9;23;12:30;15;12:20;0.4;0.4;0;0;0
5641X;2016-01-16;13.1;15:50;2.9;08:40;8;45;12:50;29;13:10;0;0;0;0;0
5641X;2016-01-17;13.4;15:20;1.2;07:50;7.3;22;14:40;12;11:50;0;0;0;0;0
5641X;2016-01-18;16.1;15:40;2.9;08:00;9.5;25;20:00;18;19:00;0;0;0;0;0
5641X;2016-01-19;12.4;17:20;5.7;23:40;9;12;07:00;6;05:40;0;0;0;0;0
5641X;2016-01-20;14.1;16:20;5.9;00:30;10;19;14:00;12;11:50;4.7;2;2.7;0;0
5641X;2016-01-21;15.6;16:50;6.3;04:50;11;12;17:00;6;12:40;0.2;0;0;0;0.2
5641X;2016-01-22;18.5;16:50;11.3;04:00;14.9;20;16:10;12;17:00;0;0;0;0;0
5641X;2016-01-23;21.6;17:00;9.5;03:10;15.6;17;18:50;13;18:40;0;0;0;0;0
5641X;2016-01-24;22.9;15:20;8.9;03:30;15.9;22;19:30;14;18:50;0;0;0;0;0
5641X;2016-01-25;19.4;14:50;7.6;06:50;13.5;22;00:10;13;00:10;0;0;0;0;0
5641X;2016-01-26;17.2;15:30;7.4;23:20;12.3;23;15:40;14;15:40;2;1.9;0.1;0;0
5641X;2016-01-27;17.3;16:10;2.5;08:30;9.9;9;03:00;8;03:10;0;0;0;0;0
5641X;2016-01-28;13.3;17:20;3.5;07:40;8.4;2;08:50;0;08:50;0;0;0;0;0
5641X;2016-01-29;15.0;14:50;4.5;06:10;9.8;3;09:10;1;09:10;0;0;0;0;0
5641X;2016-01-30;16.7;16:30;1.9;08:40;9.3;6;05:30;3;06:00;0;0;0;0;0
5641X;2016-01-31;16.3;16:30;2.2;07:20;9.2;2;04:00;0;00:10;0;0;0;0;0
5641X;2016-02-01;21.3;15:40;4.6;07:50;12.9;19;07:30;13;05:20;0;0;0;0;0
5641X;2016-02-02;20.4;15:50;4.7;07:20;12.5;22;11:30;13;00:20;0;0;0;0;0
5641X;2016-02-03;17.8;16:00;3.4;07:00;10.6;54;09:30;14;13:50;0;0;0;0;0
5641X;2016-02-04;18.2;15:00;6.8;07:10;12.5;46;12:30;24;14:10;0;0;0;0;0
5641X;2016-02-05;18.7;15:10;6.3;06:50;12.5;46;12:00;22;11:30;0;0;0;0;0
5641X;2016-02-06;19.3;14:30;4.8;08:10;12;46;17:40;24;17:00;0;0;0;0;0
5641X;2016-02-07;16.6;16:30;6.8;23:59;11.7;64;06:50;32;07:00;3.6;1.8;1.8;0;0
5641X;2016-02-08;15.6;16:20;4.7;05:40;10.2;29;14:20;18;14:20;0;0;0;0;0
5641X;2016-02-09;16.8;16:20;7.3;01:50;12;43;14:50;25;14:30;0;0;0;0;0
5641X;2016-02-10;17.3;12:30;13.2;07:10;15.2;48;12:40;26;12:40;0.1;0;0;0.1;0
5641X;2016-02-11;15.1;17:20;13.2;01:10;;45;17:20;23;14:30;;5;;0;0
5641X;2016-02-12;15.8;13:20;11.4;05:50;13.6;49;20:00;27;14:00;1.7;0;0;1.6;0.1
5641X;2016-02-13;16.3;13:10;13.7;08:50;15;53;01:40;27;22:00;0.9;0;0.1;0;0.8
5641X;2016-02-14;15.2;13:20;4.7;23:30;9.9;94;15:40;46;15:40;0.6;0;0.2;0.4;0
5641X;2016-02-15;14.2;14:20;4.1;01:20;9.1;49;15:40;24;15:30;;0;0;;0
5641X;2016-02-16;12.3;16:30;0.7;07:10;6.5;36;04:00;19;06:10;0;0;0;0;0
5641X;2016-02-17;13.8;16:00;-2.7;07:30;5.6;41;15:20;21;16:50;0;0;0;0;0
5641X;2016-02-18;12.0;17:10;6.5;06:00;9.3;20;13:50;13;05:10;5.3;3.4;1.9;0;0
5641X;2016-02-19;15.8;16:30;3.9;05:30;9.9;24;20:20;16;16:30;0;0;0;0;0
5641X;2016-02-20;19.3;15:00;2.7;08:20;11;45;17:20;33;17:40;0;0;0;0;0
5641X;2016-02-21;20.6;15:40;6.8;05:50;13.7;34;14:00;24;14:10;0;0;0;0;0
5641X;2016-02-22;21.2;16:20;4.8;08:30;13;41;20:50;27;22:40;0;0;0;0;0
5641X;2016-02-23;18.3;14:50;7.5;23:59;12.9;32;01:20;21;01:10;0;0;0;0;0
5641X;2016-02-24;15.2;16:30;2.5;07:00;8.8;39;18:50;24;18:40;1.6;0;0;0;1.6
5641X;2016-02-25;16.4;15:10;8.2;08:20;12.3;36;04:30;23;02:30;0;0;0;0;0
5641X;2016-02-26;13.8;13:20;6.3;23:59;10.1;55;17:20;35;17:20;10.5;0;0;7.2;3.3
5641X;2016-02-27;11.8;15:50;4.9;07:40;8.4;45;15:30;30;03:40;0;0;0;0;0
5641X;2016-02-28;16.4;16:30;3.1;03:10;9.7;33;17:20;23;05:30;0;0;0;0;0
5641X;2016-02-29;17.6;16:50;3.6;08:10;10.6;26;16:20;18;00:10;0;0;0;0;0
5641X;2016-03-01;19.3;16:40;0.4;07:30;9.8;24;14:40;12;19:50;0;0;0;0;0
5641X;2016-03-02;20.9;17:10;1.4;07:00;11.1;34;21:00;23;21:50;0;0;0;0;0
5641X;2016-03-03;20.4;16:50;2.8;06:50;11.6;23;23:40;15;21:10;0;0;0;0;0
5641X;2016-03-04;19.7;15:50;3.1;07:20;11.4;41;16:30;30;20:00;0;0;0;0;0
5641X;2016-03-05;16.6;15:50;5.0;06:10;10.8;42;15:50;27;00:10;0;0;0;0;0
5641X;2016-03-06;16.0;15:50;2.9;08:20;9.5;27;00:20;22;00:20;0;0;0;0;0
5641X;2016-03-07;16.0;16:00;1.8;05:50;8.9;51;16:50;36;16:50;0.8;0;0.7;0.1;0
5641X;2016-03-08;17.0;17:00;0.0;07:00;8.5;27;16:10;13;13:10;0;0;0;0;0
5641X;2016-03-09;18.2;15:20;-0.3;06:40;9;37;15:40;26;18:30;0;0;0;0;0
5641X;2016-03-10;18.1;15:20;5.7;07:50;11.9;44;14:50;24;14:40;0;0;0;0;0
5641X;2016-03-11;17.0;16:10;1.0;07:40;9;49;13:40;19;13:30;0;0;0;0;0
5641X;2016-03-12;19.9;16:40;-0.3;06:40;9.8;24;17:30;10;13:40;0;0;0;0;0
5641X;2016-03-13;21.0;15:20;1.1;07:00;11.1;28;22:30;20;22:10;0;0;0;0;0
5641X;2016-03-14;20.4;16:20;3.7;07:10;12;35;21:00;21;20:50;0;0;0;0;0
5641X;2016-03-15;18.4;15:20;6.0;04:00;12.2;39;12:40;20;10:50;1.6;0;0;0;1.6
5641X;2016-03-16;19.0;17:20;9.4;07:40;14.2;35;21:40;24;21:40;3.5;3.5;0;0;0
5641X;2016-03-17;20.0;15:40;4.7;07:40;12.3;30;16:00;18;01:00;0;0;0;0;0
5641X;2016-03-18;19.9;14:50;7.1;07:30;13.5;32;22:20;18;17:20;0;0;0;0;0
5641X;2016-03-19;18.7;16:50;8.6;23:59;13.7;37;17:30;23;18:10;4.5;4.3;0.2;0;0
5641X;2016-03-20;16.0;11:00;6.7;06:10;11.3;38;11:50;25;11:50;4.6;0;3.6;1;0
5641X;2016-03-21;17.3;13:30;7.5;23:59;12.4;42;14:20;23;14:10;8;6.7;0;1.3;0
5641X;2016-03-22;17.6;16:40;4.1;04:50;10.9;29;21:00;22;21:20;0.8;0;0;0.4;0.4
5641X;2016-03-23;17.3;15:50;8.2;23:50;12.7;26;15:00;18;05:00;0.5;0;0.5;0;0
5641X;2016-03-24;20.2;17:00;4.2;07:10;12.2;36;23:10;23;23:10;0;0;0;0;0
5641X;2016-03-25;21.7;16:50;5.0;06:30;13.4;39;21:40;22;15:20;0;0;0;0;0
5641X;2016-03-26;19.6;15:40;8.5;03:50;14.1;35;21:50;25;22:00;0;0;0;0;0
5641X;2016-03-27;20.7;18:00;11.9;23:59;16.3;37;23:20;26;23:20;0;0;0;0;0
5641X;2016-03-28;20.6;17:20;5.1;08:30;12.9;27;23:59;18;23:59;0;0;0;0;0
5641X;2016-03-29;24.7;16:40;4.8;08:20;14.8;24;00:10;17;00:10;0;0;0;0;0
5641X;2016-03-30;25.8;17:10;5.8;08:20;15.8;42;19:30;26;19:30;0;0;0;0;0
5641X;2016-03-31;16.4;15:30;6.8;08:20;11.6;36;02:10;25;02:10;0;0;0;0;0
